2015/11/26 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.68,Ⅰ,8.74,Ⅰ,1.43,Ⅰ,9999,-,0.18,Ⅱ
2015/11/26 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.86,Ⅰ,1.1,Ⅰ,1.19,-,0.06,Ⅰ
2015/11/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,12.25,Ⅰ,3.8,Ⅱ,9999,-,0.21,Ⅱ
2015/11/26 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.72,Ⅰ,10.29,Ⅰ,3.54,Ⅱ,9999,-,0.13,Ⅰ
2015/11/26 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.76,Ⅰ,8.96,Ⅰ,-1,-,9999,-,-1,-
2015/11/26 15:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.53,Ⅰ,2.34,Ⅱ,9999,-,0.14,Ⅰ
2015/11/26 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.72,Ⅰ,9.31,Ⅰ,5.21,Ⅲ,9999,-,0.15,Ⅰ
2015/11/26 15:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.29,Ⅰ,9.34,Ⅰ,3.26,Ⅱ,9999,-,0.38,Ⅱ
2015/11/26 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,9.32,Ⅰ,1.58,Ⅰ,9999,-,0.31,Ⅱ
2015/11/26 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.85,Ⅰ,10.32,Ⅰ,3.09,Ⅱ,9999,-,0.12,Ⅰ
2015/11/26 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.32,Ⅰ,7.94,Ⅰ,2.07,Ⅱ,9999,-,0.21,Ⅱ
2015/11/26 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.68,Ⅰ,8.89,Ⅰ,1.35,Ⅰ,9999,-,0.15,Ⅰ
2015/11/26 16:00,74,四川攀枝花龙洞,长江,长江干流,8.33,Ⅰ,9.36,Ⅰ,1.45,Ⅰ,9999,-,-1,-
2015/11/26 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,9.13,Ⅰ,2.93,Ⅱ,9999,-,0.35,Ⅱ
2015/11/26 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.38,Ⅰ,0.91,Ⅰ,0.7,-,0.04,Ⅰ
2015/11/26 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.52,Ⅰ,10.23,Ⅰ,2.66,Ⅱ,9999,-,0.3,Ⅱ
2015/11/26 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,9.06,Ⅰ,2.42,Ⅱ,9999,-,0.21,Ⅱ
2015/11/26 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,9.96,Ⅰ,-1,-,9999,-,-1,-
2015/11/26 16:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,8.21,Ⅰ,4,Ⅱ,9999,-,0.08,Ⅰ
2015/11/26 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,9.13,Ⅰ,0.82,Ⅰ,9999,-,0.1,Ⅰ
2015/11/26 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.74,Ⅰ,12.66,Ⅰ,4.93,Ⅲ,9999,-,0.24,Ⅱ
2015/11/26 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,-1,-,2.41,Ⅱ,9999,-,0.36,Ⅱ
2015/11/26 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,9.26,Ⅰ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2015/11/27 3:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2015/11/27 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.11,Ⅰ,7.64,Ⅰ,2.4,Ⅱ,9999,-,0.28,Ⅱ
2015/11/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,9.09,Ⅰ,0.95,Ⅰ,9999,-,0.1,Ⅰ
2015/11/27 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.7,Ⅰ,8.98,Ⅰ,2.38,Ⅱ,9999,-,0.24,Ⅱ
2015/11/27 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.15,Ⅰ,7.93,Ⅰ,2,Ⅰ,9999,-,0.18,Ⅱ
2015/11/27 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,11.17,Ⅰ,3.57,Ⅱ,9999,-,0.17,Ⅱ
2015/11/27 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.24,Ⅰ,3,Ⅱ,9999,-,0.65,Ⅲ
2015/11/27 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.79,Ⅰ,8.91,Ⅰ,1.56,Ⅰ,9999,-,-1,-
2015/11/27 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,9.2,Ⅰ,1.77,Ⅰ,9999,-,0.16,Ⅱ
2015/11/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.42,Ⅱ,2.44,Ⅱ,9999,-,0.14,Ⅰ
2015/11/27 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.8,Ⅰ,10.21,Ⅰ,4.12,Ⅲ,9999,-,0.13,Ⅰ
2015/11/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,8.94,Ⅰ,3,Ⅱ,9999,-,0.35,Ⅱ
2015/11/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.14,Ⅰ,9.5,Ⅰ,1.58,Ⅰ,9999,-,0.29,Ⅱ
2015/11/27 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,-1,-,1.97,Ⅰ,9999,-,0.33,Ⅱ
2015/11/27 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.72,Ⅰ,9.03,Ⅰ,1.39,Ⅰ,9999,-,0.16,Ⅱ
2015/11/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,8.41,Ⅰ,3.59,Ⅱ,9999,-,0.14,Ⅰ
2015/11/27 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,10.17,Ⅰ,-1,-,9999,-,-1,-
2015/11/27 4:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.49,Ⅰ,1.42,Ⅰ,9999,-,-1,-
2015/11/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.17,Ⅰ,7.78,Ⅰ,2.19,Ⅱ,9999,-,0.17,Ⅱ
2015/11/27 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.6,Ⅰ,8.28,Ⅰ,0.99,Ⅰ,0.9,-,0.08,Ⅰ
2015/11/27 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.7,Ⅰ,9.07,Ⅰ,1.39,Ⅰ,9999,-,0.18,Ⅱ
2015/11/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,10.21,Ⅰ,3.45,Ⅱ,9999,-,0.18,Ⅱ
2015/11/27 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.74,Ⅰ,9.11,Ⅰ,0.83,Ⅰ,9999,-,0.1,Ⅰ
2015/11/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,8.41,Ⅰ,3.58,Ⅱ,9999,-,0.12,Ⅰ
2015/11/27 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.76,Ⅰ,8.61,Ⅰ,3.31,Ⅱ,9999,-,0.11,Ⅰ
2015/11/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.89,Ⅰ,3.2,Ⅱ,9999,-,0.59,Ⅲ
2015/11/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,8.87,Ⅰ,2.85,Ⅱ,9999,-,0.36,Ⅱ
2015/11/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.81,Ⅰ,10.32,Ⅰ,2.99,Ⅱ,9999,-,0.18,Ⅱ
2015/11/27 8:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.51,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2015/11/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.36,Ⅱ,2.51,Ⅱ,9999,-,0.14,Ⅰ
2015/11/27 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,9.17,Ⅰ,1.91,Ⅰ,9999,-,0.13,Ⅰ
2015/11/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,10.27,Ⅰ,-1,-,9999,-,-1,-
2015/11/27 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.72,Ⅰ,9.24,Ⅰ,2.05,Ⅱ,9999,-,0.16,Ⅱ
2015/11/27 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,9.12,Ⅰ,2.93,Ⅱ,9999,-,0.36,Ⅱ
2015/11/27 12:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,9.14,Ⅰ,1.38,Ⅰ,9999,-,-1,-
2015/11/27 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,9.99,Ⅰ,2.48,Ⅱ,9999,-,1.03,Ⅳ
2015/11/27 12:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,8.41,Ⅰ,3.09,Ⅱ,9999,-,0.14,Ⅰ
2015/11/27 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,9.68,Ⅰ,3.28,Ⅱ,9999,-,0.24,Ⅱ
2015/11/27 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,9.17,Ⅰ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2015/11/27 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.77,Ⅰ,7.44,Ⅱ,1.52,Ⅰ,9999,-,0.12,Ⅰ
2015/11/27 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.74,Ⅰ,9.11,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/11/27 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.83,Ⅰ,10.32,Ⅰ,3.63,Ⅱ,9999,-,0.14,Ⅰ
2015/11/27 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.16,Ⅰ,7.81,Ⅰ,2.21,Ⅱ,9999,-,0.18,Ⅱ
2015/11/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.46,Ⅱ,2.57,Ⅱ,9999,-,0.13,Ⅰ
2015/11/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,9.48,Ⅰ,1.62,Ⅰ,9999,-,0.27,Ⅱ
2015/11/27 14:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,7.44,Ⅱ,2.53,Ⅱ,9999,-,0.13,Ⅰ
2015/11/27 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.17,Ⅰ,9.6,Ⅰ,1.5,Ⅰ,9999,-,0.3,Ⅱ
2015/11/27 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.73,Ⅰ,8.74,Ⅰ,1.78,Ⅰ,9999,-,-1,-
2015/11/27 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,9.1,Ⅰ,2.92,Ⅱ,9999,-,0.4,Ⅱ
2015/11/27 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.11,Ⅰ,7.71,Ⅰ,1.98,Ⅰ,9999,-,0.18,Ⅱ
2015/11/27 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,7.27,Ⅱ,3.51,Ⅱ,9999,-,0.17,Ⅱ
2015/11/27 16:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,9.43,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2015/11/27 20:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,8.37,Ⅰ,3.12,Ⅱ,9999,-,0.12,Ⅰ
2015/11/27 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.08,Ⅰ,2,Ⅰ,9999,-,0.16,Ⅱ
2015/11/27 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.68,Ⅰ,-1,-,2.58,Ⅱ,9999,-,0.32,Ⅱ
2015/11/27 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.73,Ⅰ,9.38,Ⅰ,2.54,Ⅱ,9999,-,0.15,Ⅰ
2015/11/27 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.44,Ⅱ,2.88,Ⅱ,9999,-,0.13,Ⅰ
2015/11/27 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,8.59,Ⅰ,3.18,Ⅱ,9999,-,0.39,Ⅱ
2015/11/27 20:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.84,Ⅰ,1.42,Ⅰ,9999,-,-1,-
2015/11/27 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,9.45,Ⅰ,1.4,Ⅰ,9999,-,0.27,Ⅱ
2015/11/27 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.74,Ⅰ,9.01,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2015/11/27 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.79,Ⅰ,8.99,Ⅰ,1.92,Ⅰ,9999,-,0.11,Ⅰ
2015/11/27 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.8,Ⅰ,10.48,Ⅰ,3.09,Ⅱ,9999,-,0.12,Ⅰ
2015/11/27 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,9.62,Ⅰ,2.33,Ⅱ,9999,-,0.19,Ⅱ
2015/11/27 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.06,Ⅰ,7.63,Ⅰ,2.1,Ⅱ,9999,-,0.17,Ⅱ
2015/11/27 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,11.14,Ⅰ,3.78,Ⅱ,9999,-,0.22,Ⅱ
2015/11/27 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,9.59,Ⅰ,3.32,Ⅱ,9999,-,0.28,Ⅱ
2015/11/27 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.67,Ⅰ,8.26,Ⅰ,1.11,Ⅰ,1.23,-,0.07,Ⅰ
2015/11/28 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.76,Ⅰ,9.02,Ⅰ,0.39,Ⅰ,9999,-,0.11,Ⅰ
2015/11/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9.38,Ⅰ,1.65,Ⅰ,9999,-,0.28,Ⅱ
2015/11/28 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,-1,-,2.46,Ⅱ,9999,-,0.35,Ⅱ
2015/11/28 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.18,Ⅰ,7.74,Ⅰ,1.86,Ⅰ,9999,-,0.34,Ⅱ
2015/11/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,8.36,Ⅰ,3.17,Ⅱ,9999,-,0.09,Ⅰ
2015/11/28 4:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,8.48,Ⅰ,1.42,Ⅰ,9999,-,-1,-
2015/11/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.75,Ⅰ,9.09,Ⅰ,0.82,Ⅰ,9999,-,0.1,Ⅰ
2015/11/28 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,9.51,Ⅰ,2.81,Ⅱ,9999,-,0.22,Ⅱ
2015/11/28 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.09,Ⅰ,7.75,Ⅰ,1.91,Ⅰ,9999,-,0.16,Ⅱ
2015/11/28 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.84,Ⅰ,2.56,Ⅱ,9999,-,0.72,Ⅲ
2015/11/28 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.29,Ⅰ,9.49,Ⅰ,3.45,Ⅱ,9999,-,0.27,Ⅱ
2015/11/28 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,9.12,Ⅰ,2.02,Ⅱ,9999,-,0.16,Ⅱ
2015/11/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.34,Ⅱ,2.72,Ⅱ,9999,-,0.14,Ⅰ
2015/11/28 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,9.19,Ⅰ,3.28,Ⅱ,9999,-,0.41,Ⅱ
2015/11/28 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.73,Ⅰ,9.16,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/11/28 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.34,Ⅰ,1.17,Ⅰ,1.36,-,0.05,Ⅰ
2015/11/28 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,11.37,Ⅰ,3.18,Ⅱ,9999,-,0.25,Ⅱ
2015/11/28 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.77,Ⅰ,10.14,Ⅰ,4.17,Ⅲ,9999,-,0.24,Ⅱ
2015/11/28 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.71,Ⅰ,9.25,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/11/28 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,9.53,Ⅰ,3.43,Ⅱ,9999,-,0.39,Ⅱ
2015/11/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,8.35,Ⅰ,3.14,Ⅱ,9999,-,0.15,Ⅰ
2015/11/28 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.37,Ⅰ,1.17,Ⅰ,1.38,-,0.09,Ⅰ
2015/11/28 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.74,Ⅰ,2.94,Ⅱ,9999,-,0.72,Ⅲ
2015/11/28 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.06,Ⅰ,7.6,Ⅰ,2.03,Ⅱ,9999,-,0.15,Ⅰ
2015/11/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,-1,-,2.21,Ⅱ,9999,-,0.32,Ⅱ
2015/11/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,11.71,Ⅰ,3.96,Ⅱ,9999,-,0.25,Ⅱ
2015/11/28 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,10.25,Ⅰ,3.11,Ⅱ,9999,-,0.23,Ⅱ
2015/11/28 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.76,Ⅰ,9.11,Ⅰ,0.96,Ⅰ,9999,-,0.1,Ⅰ
2015/11/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,9.42,Ⅰ,1.6,Ⅰ,9999,-,0.28,Ⅱ
2015/11/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.78,Ⅰ,10.09,Ⅰ,3.06,Ⅱ,9999,-,0.25,Ⅱ
2015/11/28 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.81,Ⅰ,-1,-,1.95,Ⅰ,9999,-,1.07,Ⅳ
2015/11/28 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,9.21,Ⅰ,3.31,Ⅱ,9999,-,0.43,Ⅱ
2015/11/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.35,Ⅱ,2.65,Ⅱ,9999,-,0.13,Ⅰ
2015/11/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,9.05,Ⅰ,1.95,Ⅰ,9999,-,0.17,Ⅱ
2015/11/28 8:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.49,Ⅰ,1.44,Ⅰ,9999,-,-1,-
2015/11/28 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,9.63,Ⅰ,3.34,Ⅱ,9999,-,0.26,Ⅱ
2015/11/28 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.62,Ⅰ,8.35,Ⅰ,1.17,Ⅰ,1.41,-,0.05,Ⅰ
2015/11/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,8.34,Ⅰ,3.13,Ⅱ,9999,-,0.15,Ⅰ
2015/11/28 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,9.37,Ⅰ,2.43,Ⅱ,9999,-,0.2,Ⅱ
2015/11/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.81,Ⅰ,-1,-,1.94,Ⅰ,9999,-,0.62,Ⅲ
2015/11/28 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9.35,Ⅰ,1.58,Ⅰ,9999,-,0.28,Ⅱ
2015/11/28 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,9.23,Ⅰ,3.29,Ⅱ,9999,-,0.42,Ⅱ
2015/11/28 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.57,Ⅰ,12.27,Ⅰ,4.11,Ⅲ,9999,-,0.27,Ⅱ
2015/11/28 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.86,Ⅰ,9.6,Ⅰ,2.71,Ⅱ,9999,-,-1,-
2015/11/28 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,7.55,Ⅰ,2.57,Ⅱ,9999,-,0.13,Ⅰ
2015/11/28 20:00,74,四川攀枝花龙洞,长江,长江干流,8.24,Ⅰ,8.83,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2015/11/28 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,9.36,Ⅰ,3.14,Ⅱ,9999,-,0.44,Ⅱ
2015/11/28 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.8,Ⅰ,9.28,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2015/11/28 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.65,Ⅰ,-1,-,2.42,Ⅱ,9999,-,0.39,Ⅱ
2015/11/28 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.61,Ⅰ,8.4,Ⅰ,1.17,Ⅰ,1.41,-,0.04,Ⅰ
2015/11/28 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,9.02,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2015/11/28 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,9.03,Ⅰ,2.28,Ⅱ,9999,-,0.2,Ⅱ
2015/11/28 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.13,Ⅰ,7.72,Ⅰ,1.88,Ⅰ,9999,-,0.15,Ⅰ
2015/11/28 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,10.49,Ⅰ,2.56,Ⅱ,9999,-,0.11,Ⅰ
2015/11/28 20:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,8.34,Ⅰ,3.21,Ⅱ,9999,-,0.15,Ⅰ
2015/11/28 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,9.58,Ⅰ,3.93,Ⅱ,9999,-,0.19,Ⅱ
2015/11/28 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,9.22,Ⅰ,1.83,Ⅰ,9999,-,0.16,Ⅱ
2015/11/28 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,9.41,Ⅰ,1.15,Ⅰ,9999,-,0.28,Ⅱ
2015/11/29 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.9,Ⅰ,-1,-,1.49,Ⅰ,9999,-,0.74,Ⅲ
2015/11/29 4:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,8.46,Ⅰ,1.41,Ⅰ,9999,-,-1,-
2015/11/29 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.11,Ⅰ,7.56,Ⅰ,3.17,Ⅱ,9999,-,0.29,Ⅱ
2015/11/29 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,7.54,Ⅰ,2.65,Ⅱ,9999,-,0.14,Ⅰ
2015/11/29 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,9.6,Ⅰ,1.24,Ⅰ,9999,-,0.29,Ⅱ
2015/11/29 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,9.57,Ⅰ,3.81,Ⅱ,9999,-,0.32,Ⅱ
2015/11/29 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,8.35,Ⅰ,3.05,Ⅱ,9999,-,0.14,Ⅰ
2015/11/29 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.91,Ⅰ,10.23,Ⅰ,4.08,Ⅲ,9999,-,-1,-
2015/11/29 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9.52,Ⅰ,1.23,Ⅰ,9999,-,0.28,Ⅱ
2015/11/29 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.68,Ⅰ,8.71,Ⅰ,2.56,Ⅱ,9999,-,0.34,Ⅱ
2015/11/29 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,8.33,Ⅰ,3,Ⅱ,9999,-,0.13,Ⅰ
2015/11/29 8:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,8.49,Ⅰ,1.39,Ⅰ,9999,-,-1,-
2015/11/29 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,9.05,Ⅰ,0.91,Ⅰ,9999,-,0.09,Ⅰ
