2016/4/26 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.71,Ⅰ,8.56,Ⅰ,3.79,Ⅱ,9999,-,0.08,Ⅰ
2016/4/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.77,Ⅰ,1.45,Ⅰ,9999,-,0.32,Ⅱ
2016/4/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.59,Ⅰ,8.1,Ⅰ,2.13,Ⅱ,9999,-,0.17,Ⅱ
2016/4/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.93,Ⅰ,5.28,Ⅲ,6.96,Ⅳ,9999,-,-1,-
2016/4/26 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,8.38,Ⅰ,3.3,Ⅱ,9999,-,0.21,Ⅱ
2016/4/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,5.26,Ⅲ,3.96,Ⅱ,9999,-,0.35,Ⅱ
2016/4/26 8:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,7.44,Ⅱ,1.08,Ⅰ,9999,-,0.08,Ⅰ
2016/4/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.4,Ⅰ,9999,-,-1,-
2016/4/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.61,Ⅰ,5.93,Ⅲ,1.8,Ⅰ,9999,-,-1,-
2016/4/26 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.08,Ⅰ,8.03,Ⅰ,2.27,Ⅱ,9999,-,0.14,Ⅰ
2016/4/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,7.72,Ⅰ,3.62,Ⅱ,9999,-,0.43,Ⅱ
2016/4/26 10:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.68,Ⅰ,8.33,Ⅰ,3.65,Ⅱ,9999,-,0.24,Ⅱ
2016/4/26 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,5.76,Ⅲ,2.36,Ⅱ,9999,-,0.17,Ⅱ
2016/4/26 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.93,Ⅰ,5.33,Ⅲ,-1,-,9999,-,-1,-
2016/4/26 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.1,Ⅰ,8.02,Ⅰ,2.39,Ⅱ,9999,-,0.15,Ⅰ
2016/4/26 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.6,Ⅰ,9999,-,-1,-
2016/4/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.84,Ⅰ,7.99,Ⅰ,3.56,Ⅱ,9999,-,0.38,Ⅱ
2016/4/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,5.41,Ⅲ,4.16,Ⅲ,9999,-,0.12,Ⅰ
2016/4/26 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.26,Ⅰ,9999,-,-1,-
2016/4/26 12:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,7.36,Ⅱ,1.05,Ⅰ,9999,-,0.07,Ⅰ
2016/4/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.57,Ⅰ,8,Ⅰ,2.47,Ⅱ,9999,-,0.15,Ⅰ
2016/4/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.7,Ⅰ,8.57,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/4/26 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,8.06,Ⅰ,6.29,Ⅳ,9999,-,0.17,Ⅱ
2016/4/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.36,Ⅰ,0.85,Ⅰ,9999,-,-1,-
2016/4/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.78,Ⅰ,1.55,Ⅰ,9999,-,0.27,Ⅱ
2016/4/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.62,Ⅰ,5.93,Ⅲ,1.9,Ⅰ,9999,-,-1,-
2016/4/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.13,Ⅰ,12.34,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2016/4/26 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,8.14,Ⅰ,3.4,Ⅱ,9999,-,0.2,Ⅱ
2016/4/26 16:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,7.31,Ⅱ,1.04,Ⅰ,9999,-,0.33,Ⅱ
2016/4/26 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,8.15,Ⅰ,6.29,Ⅳ,9999,-,0.3,Ⅱ
2016/4/26 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.84,Ⅰ,5.73,Ⅲ,2.37,Ⅱ,9999,-,0.17,Ⅱ
2016/4/26 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.57,Ⅰ,5.71,Ⅲ,1.74,Ⅰ,9999,-,-1,-
2016/4/26 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.86,Ⅰ,8.38,Ⅰ,3.42,Ⅱ,9999,-,0.45,Ⅱ
2016/4/26 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,8.56,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/4/26 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,8.14,Ⅰ,2.26,Ⅱ,9999,-,0.13,Ⅰ
2016/4/26 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.33,Ⅰ,6.74,Ⅱ,1.39,Ⅰ,9999,-,0.2,Ⅱ
2016/4/26 16:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.75,Ⅰ,1.36,Ⅰ,9999,-,0.35,Ⅱ
2016/4/26 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.53,Ⅰ,7.8,Ⅰ,2.68,Ⅱ,9999,-,0.16,Ⅱ
2016/4/26 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,5.57,Ⅲ,4.5,Ⅲ,9999,-,0.17,Ⅱ
2016/4/26 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.5,Ⅰ,9999,-,-1,-
2016/4/26 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.9,Ⅰ,5.32,Ⅲ,-1,-,9999,-,-1,-
2016/4/26 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.57,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/26 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,8.25,Ⅰ,3.3,Ⅱ,9999,-,0.22,Ⅱ
2016/4/26 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.81,Ⅰ,10.55,Ⅰ,1.67,Ⅰ,9999,-,0.03,Ⅰ
2016/4/26 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.19,Ⅰ,-1,-,1.58,Ⅰ,2.45,-,0.07,Ⅰ
2016/4/27 4:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,7.25,Ⅱ,1.1,Ⅰ,9999,-,0.08,Ⅰ
2016/4/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.54,Ⅰ,8.1,Ⅰ,1.97,Ⅰ,9999,-,0.14,Ⅰ
2016/4/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.8,Ⅰ,1.26,Ⅰ,9999,-,0.4,Ⅱ
2016/4/27 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1,Ⅰ,9999,-,-1,-
2016/4/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,8.57,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/4/27 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,8.59,Ⅰ,1.34,Ⅰ,9999,-,-1,-
2016/4/27 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.6,Ⅰ,5.69,Ⅲ,1.78,Ⅰ,9999,-,-1,-
2016/4/27 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,8.25,Ⅰ,3.3,Ⅱ,9999,-,0.23,Ⅱ
2016/4/27 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,5.64,Ⅲ,2.44,Ⅱ,9999,-,0.17,Ⅱ
2016/4/27 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,8.16,Ⅰ,2.04,Ⅱ,9999,-,0.13,Ⅰ
2016/4/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,5.47,Ⅲ,4.19,Ⅲ,9999,-,0.17,Ⅱ
2016/4/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.85,Ⅰ,7.82,Ⅰ,3.59,Ⅱ,9999,-,0.43,Ⅱ
2016/4/27 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.81,Ⅰ,11.24,Ⅰ,1.75,Ⅰ,9999,-,0.16,Ⅱ
2016/4/27 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.52,Ⅰ,8.09,Ⅰ,10.02,Ⅴ,9999,-,0.21,Ⅱ
2016/4/27 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.55,Ⅰ,-1,-,0.24,Ⅰ,9999,-,-1,-
2016/4/27 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.93,Ⅰ,5.36,Ⅲ,1.58,Ⅰ,9999,-,-1,-
2016/4/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.83,Ⅰ,7.82,Ⅰ,3.6,Ⅱ,9999,-,0.38,Ⅱ
2016/4/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.63,Ⅰ,5.67,Ⅲ,1.83,Ⅰ,9999,-,-1,-
2016/4/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,8.91,Ⅰ,0.06,Ⅰ,9999,-,-1,-
2016/4/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,7.78,Ⅰ,1.38,Ⅰ,9999,-,0.38,Ⅱ
2016/4/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.81,Ⅰ,11.26,Ⅰ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/4/27 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.69,Ⅰ,8.58,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/4/27 8:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,7.21,Ⅱ,1.11,Ⅰ,9999,-,0.06,Ⅰ
2016/4/27 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.54,Ⅰ,8.1,Ⅰ,2.07,Ⅱ,9999,-,0.12,Ⅰ
2016/4/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.31,Ⅰ,8.15,Ⅰ,10.02,Ⅴ,9999,-,0.18,Ⅱ
2016/4/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,8.65,Ⅰ,3.4,Ⅱ,9999,-,0.24,Ⅱ
2016/4/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.3,Ⅰ,9999,-,-1,-
2016/4/27 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.95,Ⅰ,5.43,Ⅲ,-1,-,9999,-,-1,-
2016/4/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,5.32,Ⅲ,4.19,Ⅲ,9999,-,0.15,Ⅰ
2016/4/27 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.15,Ⅰ,8.22,Ⅰ,1.99,Ⅰ,9999,-,0.13,Ⅰ
2016/4/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,5.64,Ⅲ,2.39,Ⅱ,9999,-,0.18,Ⅱ
2016/4/27 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.6,Ⅰ,9999,-,-1,-
2016/4/27 10:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,-1,-,9999,-,-1,-
2016/4/27 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.63,Ⅰ,7.63,Ⅰ,1.1,Ⅰ,0.92,-,0.43,Ⅱ
2016/4/27 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.1,Ⅰ,8.4,Ⅰ,1.7,Ⅰ,9999,-,0.22,Ⅱ
2016/4/27 12:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,7.74,Ⅰ,1.55,Ⅰ,9999,-,0.33,Ⅱ
2016/4/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,5.47,Ⅲ,4.33,Ⅲ,9999,-,0.14,Ⅰ
2016/4/27 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.92,Ⅰ,5.12,Ⅲ,-1,-,9999,-,-1,-
2016/4/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.3,Ⅰ,9999,-,-1,-
2016/4/27 12:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,7.19,Ⅱ,1.1,Ⅰ,9999,-,0.02,Ⅰ
2016/4/27 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.55,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/27 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.58,Ⅰ,6.9,Ⅳ,9999,-,0.06,Ⅰ
2016/4/27 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.88,Ⅰ,8.21,Ⅰ,10.02,Ⅴ,9999,-,0.26,Ⅱ
2016/4/27 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,8.86,Ⅰ,0.78,Ⅰ,9999,-,-1,-
2016/4/27 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,10.81,Ⅰ,1.64,Ⅰ,9999,-,0.17,Ⅱ
2016/4/27 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.89,Ⅰ,8.3,Ⅰ,3.4,Ⅱ,9999,-,0.41,Ⅱ
2016/4/27 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.64,Ⅰ,5.81,Ⅲ,2.01,Ⅱ,9999,-,0.17,Ⅱ
2016/4/27 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.67,Ⅰ,6.97,Ⅱ,2.77,Ⅱ,9999,-,0.24,Ⅱ
2016/4/27 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,8.57,Ⅰ,3.5,Ⅱ,9999,-,0.22,Ⅱ
2016/4/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.51,Ⅰ,7.8,Ⅰ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2016/4/27 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.11,Ⅲ,-1,-,9999,-,-1,-
2016/4/27 15:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.59,Ⅰ,5.82,Ⅲ,2.18,Ⅱ,9999,-,0.35,Ⅱ
2016/4/27 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.49,Ⅰ,7.7,Ⅰ,1.93,Ⅰ,9999,-,0.16,Ⅱ
2016/4/27 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.45,Ⅰ,9999,-,-1,-
2016/4/27 16:00,74,四川攀枝花龙洞,长江,长江干流,8.24,Ⅰ,7.16,Ⅱ,1.05,Ⅰ,9999,-,0.05,Ⅰ
2016/4/27 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.66,Ⅰ,8.58,Ⅰ,6.94,Ⅳ,9999,-,0.04,Ⅰ
2016/4/27 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.4,Ⅰ,8.21,Ⅰ,10.02,Ⅴ,9999,-,0.32,Ⅱ
2016/4/27 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,11.14,Ⅰ,1.57,Ⅰ,9999,-,0.16,Ⅱ
2016/4/27 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,8.37,Ⅰ,3.4,Ⅱ,9999,-,0.22,Ⅱ
2016/4/27 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,8.29,Ⅰ,1.93,Ⅰ,9999,-,0.21,Ⅱ
2016/4/27 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,8.8,Ⅰ,1.09,Ⅰ,9999,-,-1,-
2016/4/27 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,5.59,Ⅲ,4.25,Ⅲ,9999,-,0.13,Ⅰ
2016/4/27 16:00,56,安徽安庆皖河口,长江,长江干流,7.21,Ⅰ,7.75,Ⅰ,1.35,Ⅰ,9999,-,0.33,Ⅱ
2016/4/27 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.4,Ⅰ,9999,-,-1,-
2016/4/27 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,8.14,Ⅰ,3.35,Ⅱ,9999,-,0.45,Ⅱ
2016/4/27 18:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.58,Ⅰ,5.32,Ⅲ,-1,-,9999,-,-1,-
2016/4/27 20:00,74,四川攀枝花龙洞,长江,长江干流,8.13,Ⅰ,7.3,Ⅱ,1.08,Ⅰ,9999,-,0.02,Ⅰ
2016/4/27 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.21,Ⅰ,8.29,Ⅰ,1.8,Ⅰ,9999,-,0.15,Ⅰ
2016/4/27 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.85,Ⅰ,7.99,Ⅰ,3.5,Ⅱ,9999,-,0.41,Ⅱ
2016/4/27 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,8.09,Ⅰ,6.05,Ⅳ,9999,-,0.35,Ⅱ
2016/4/27 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.66,Ⅰ,3.5,Ⅱ,9999,-,0.23,Ⅱ
2016/4/27 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,8.78,Ⅰ,1.16,Ⅰ,9999,-,-1,-
2016/4/27 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.63,Ⅰ,8.55,Ⅰ,7.27,Ⅳ,9999,-,0.05,Ⅰ
2016/4/27 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,5.57,Ⅲ,-1,-,9999,-,-1,-
2016/4/27 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.38,Ⅰ,9999,-,-1,-
2016/4/27 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.03,Ⅰ,5.22,Ⅲ,2.06,Ⅱ,9999,-,0.31,Ⅱ
2016/4/27 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,11.01,Ⅰ,1.57,Ⅰ,9999,-,0.13,Ⅰ
2016/4/27 20:00,56,安徽安庆皖河口,长江,长江干流,7.21,Ⅰ,7.71,Ⅰ,1.37,Ⅰ,9999,-,0.39,Ⅱ
2016/4/27 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.47,Ⅰ,8,Ⅰ,2.05,Ⅱ,9999,-,0.15,Ⅰ
2016/4/27 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,5.5,Ⅲ,4.19,Ⅲ,9999,-,0.12,Ⅰ
2016/4/28 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,8.64,Ⅰ,3.4,Ⅱ,9999,-,0.22,Ⅱ
2016/4/28 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,8.1,Ⅰ,1.96,Ⅰ,9999,-,0.17,Ⅱ
2016/4/28 0:00,56,安徽安庆皖河口,长江,长江干流,7.21,Ⅰ,7.78,Ⅰ,1.32,Ⅰ,9999,-,0.39,Ⅱ
2016/4/28 0:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,7.31,Ⅱ,1.09,Ⅰ,9999,-,0.04,Ⅰ
2016/4/28 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,8.53,Ⅰ,7.63,Ⅳ,9999,-,0.06,Ⅰ
2016/4/28 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.79,Ⅰ,1.13,Ⅰ,9999,-,-1,-
2016/4/28 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.14,Ⅰ,4.96,Ⅳ,2.19,Ⅱ,9999,-,0.3,Ⅱ
2016/4/28 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,8.31,Ⅰ,1.95,Ⅰ,9999,-,0.18,Ⅱ
2016/4/28 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,5.48,Ⅲ,4.24,Ⅲ,9999,-,0.12,Ⅰ
2016/4/28 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,7.75,Ⅰ,3.48,Ⅱ,9999,-,0.38,Ⅱ
2016/4/28 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,11.22,Ⅰ,1.33,Ⅰ,9999,-,0.12,Ⅰ
2016/4/28 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.79,Ⅰ,8.1,Ⅰ,7,Ⅳ,9999,-,0.31,Ⅱ
2016/4/28 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.42,Ⅰ,9999,-,-1,-
2016/4/28 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,5.44,Ⅲ,-1,-,9999,-,-1,-
2016/4/28 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,6.39,Ⅱ,2.5,Ⅱ,9999,-,0.05,Ⅰ
2016/4/28 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.09,Ⅰ,8.23,Ⅰ,4.03,Ⅲ,9999,-,0.27,Ⅱ
2016/4/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.49,Ⅰ,8.1,Ⅰ,1.85,Ⅰ,9999,-,0.14,Ⅰ
2016/4/28 4:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,7.22,Ⅱ,1.06,Ⅰ,9999,-,0.03,Ⅰ
2016/4/28 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.71,Ⅰ,11.32,Ⅰ,1.51,Ⅰ,9999,-,-1,-
2016/4/28 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,-1,-,-1,-,1.3,Ⅰ,9999,-,-1,-
2016/4/28 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,5.15,Ⅲ,-1,-,9999,-,-1,-
2016/4/28 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.17,Ⅰ,9999,-,-1,-
2016/4/28 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.83,Ⅰ,7.66,Ⅰ,3.6,Ⅱ,9999,-,0.43,Ⅱ
2016/4/28 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,8.81,Ⅰ,0.91,Ⅰ,9999,-,-1,-
2016/4/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.59,Ⅰ,8.5,Ⅰ,8.1,Ⅳ,9999,-,0.06,Ⅰ
2016/4/28 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,8.31,Ⅰ,1.94,Ⅰ,9999,-,0.15,Ⅰ
2016/4/28 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.36,Ⅰ,5.15,Ⅲ,1.95,Ⅰ,9999,-,0.32,Ⅱ
2016/4/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.2,Ⅰ,7.74,Ⅰ,1.35,Ⅰ,9999,-,0.44,Ⅱ
2016/4/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,5.44,Ⅲ,4.33,Ⅲ,9999,-,0.14,Ⅰ
2016/4/28 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,8.63,Ⅰ,3.3,Ⅱ,9999,-,0.22,Ⅱ
2016/4/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,5.26,Ⅲ,4.28,Ⅲ,9999,-,0.11,Ⅰ
2016/4/28 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.56,Ⅰ,5.33,Ⅲ,2.04,Ⅱ,9999,-,0.34,Ⅱ
2016/4/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.51,Ⅰ,8,Ⅰ,2.01,Ⅱ,9999,-,0.13,Ⅰ
2016/4/28 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.84,Ⅰ,7.71,Ⅰ,3.52,Ⅱ,9999,-,0.38,Ⅱ
2016/4/28 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.97,Ⅰ,8.8,Ⅰ,0.9,Ⅰ,9999,-,-1,-
2016/4/28 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,7.62,Ⅰ,5.02,Ⅲ,9999,-,0.03,Ⅰ
2016/4/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.72,Ⅰ,11.32,Ⅰ,1.5,Ⅰ,9999,-,0.23,Ⅱ
2016/4/28 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.57,Ⅰ,8.48,Ⅰ,8.66,Ⅳ,9999,-,0.06,Ⅰ
2016/4/28 8:00,74,四川攀枝花龙洞,长江,长江干流,8.02,Ⅰ,7.18,Ⅱ,1.07,Ⅰ,9999,-,0.04,Ⅰ
2016/4/28 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.57,Ⅲ,-1,-,9999,-,-1,-
2016/4/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.12,Ⅰ,8.11,Ⅰ,0.3,Ⅰ,9999,-,0.26,Ⅱ
