2016/1/29 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.17,Ⅰ,9.74,Ⅰ,2.18,Ⅱ,9999,-,0.06,Ⅰ
2016/1/29 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,-1,-,9999,-,0.76,Ⅲ
2016/1/29 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.92,Ⅰ,4.5,Ⅲ,9999,-,0.28,Ⅱ
2016/1/29 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.41,Ⅰ,9.98,Ⅰ,2.7,Ⅱ,9999,-,0.08,Ⅰ
2016/1/29 4:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.45,Ⅰ,3.17,Ⅱ,9999,-,0.18,Ⅱ
2016/1/29 4:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,9.21,Ⅰ,0.92,Ⅰ,9999,-,0.05,Ⅰ
2016/1/29 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.39,Ⅰ,-1,-,0.37,Ⅰ,9999,-,0.78,Ⅲ
2016/1/29 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.83,Ⅰ,10.64,Ⅰ,2.2,Ⅱ,9999,-,0.08,Ⅰ
2016/1/29 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,10.75,Ⅰ,5.06,Ⅲ,9999,-,0.29,Ⅱ
2016/1/29 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,9.1,Ⅰ,1.84,Ⅰ,9999,-,0.16,Ⅱ
2016/1/29 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,9.54,Ⅰ,2.87,Ⅱ,9999,-,0.22,Ⅱ
2016/1/29 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.32,Ⅰ,0.87,Ⅰ,9999,-,0.16,Ⅱ
2016/1/29 4:00,16,湖南岳阳城陵矶,长江,长江干流,8.01,Ⅰ,9.57,Ⅰ,1.67,Ⅰ,9999,-,0.11,Ⅰ
2016/1/29 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.82,Ⅰ,3.4,Ⅱ,9999,-,0.2,Ⅱ
2016/1/29 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,10.69,Ⅰ,1.98,Ⅰ,9999,-,0.25,Ⅱ
2016/1/29 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,9.54,Ⅰ,2.52,Ⅱ,9999,-,0.61,Ⅲ
2016/1/29 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.16,Ⅰ,5.46,Ⅲ,-1,-,9999,-,0.09,Ⅰ
2016/1/29 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.46,Ⅰ,1.91,Ⅰ,9999,-,0.04,Ⅰ
2016/1/29 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.21,Ⅰ,14.21,Ⅰ,2.59,Ⅱ,9999,-,0.25,Ⅱ
2016/1/29 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.27,Ⅰ,10.13,Ⅰ,1.88,Ⅰ,9999,-,0.05,Ⅰ
2016/1/29 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,9.44,Ⅰ,2.53,Ⅱ,9999,-,0.16,Ⅱ
2016/1/29 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.19,Ⅰ,10.08,Ⅰ,1.82,Ⅰ,9999,-,0.2,Ⅱ
2016/1/29 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,9.39,Ⅰ,2.46,Ⅱ,9999,-,0.14,Ⅰ
2016/1/29 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,9.86,Ⅰ,2.6,Ⅱ,9999,-,0.61,Ⅲ
2016/1/29 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,9.1,Ⅰ,1.84,Ⅰ,9999,-,0.16,Ⅱ
2016/1/29 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.82,Ⅰ,10.57,Ⅰ,2.1,Ⅱ,9999,-,0.09,Ⅰ
2016/1/29 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.31,Ⅰ,0.76,Ⅰ,9999,-,0.11,Ⅰ
2016/1/29 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.42,Ⅰ,9.94,Ⅰ,2.8,Ⅱ,9999,-,0.11,Ⅰ
2016/1/29 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,10.56,Ⅰ,1.54,Ⅰ,2.31,-,0.1,Ⅰ
2016/1/29 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.84,Ⅰ,3.8,Ⅱ,9999,-,0.18,Ⅱ
2016/1/29 8:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.49,Ⅰ,3.13,Ⅱ,9999,-,0.17,Ⅱ
2016/1/29 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.15,Ⅰ,5.52,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2016/1/29 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.19,Ⅰ,10.88,Ⅰ,1.69,Ⅰ,9999,-,0.21,Ⅱ
2016/1/29 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,10.1,Ⅰ,2.69,Ⅱ,9999,-,0.21,Ⅱ
2016/1/29 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.19,Ⅰ,9.81,Ⅰ,2,Ⅰ,9999,-,0.06,Ⅰ
2016/1/29 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,10.71,Ⅰ,5.02,Ⅲ,9999,-,0.32,Ⅱ
2016/1/29 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.42,Ⅰ,-1,-,0.34,Ⅰ,9999,-,0.74,Ⅲ
2016/1/29 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,10.77,Ⅰ,1.95,Ⅰ,9999,-,0.21,Ⅱ
2016/1/29 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.45,Ⅰ,1.96,Ⅰ,9999,-,0.03,Ⅰ
2016/1/29 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.21,Ⅰ,14.25,Ⅰ,2.91,Ⅱ,9999,-,2.92,劣Ⅴ
2016/1/29 8:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,9.21,Ⅰ,0.92,Ⅰ,9999,-,0.04,Ⅰ
2016/1/29 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.46,Ⅰ,13.35,Ⅰ,0.79,Ⅰ,9999,-,0.13,Ⅰ
2016/1/29 12:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,9.83,Ⅰ,0.91,Ⅰ,9999,-,0.04,Ⅰ
2016/1/29 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.86,Ⅰ,3.5,Ⅱ,9999,-,0.24,Ⅱ
2016/1/29 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.14,Ⅰ,5.48,Ⅲ,-1,-,9999,-,0.33,Ⅱ
2016/1/29 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.1,Ⅰ,10.82,Ⅰ,1.1,Ⅰ,9999,-,0.37,Ⅱ
2016/1/29 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,10.58,Ⅰ,2.54,Ⅱ,9999,-,0.71,Ⅲ
2016/1/29 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,9.1,Ⅰ,2.01,Ⅱ,9999,-,0.12,Ⅰ
2016/1/29 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.42,Ⅰ,1.89,Ⅰ,9999,-,0.04,Ⅰ
2016/1/29 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.24,Ⅰ,14.32,Ⅰ,2.91,Ⅱ,9999,-,-1,-
2016/1/29 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.16,Ⅰ,9.8,Ⅰ,1.93,Ⅰ,9999,-,-1,-
2016/1/29 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.58,Ⅰ,2.1,Ⅱ,9999,-,0.08,Ⅰ
2016/1/29 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.01,Ⅰ,10.22,Ⅰ,2.51,Ⅱ,9999,-,0.16,Ⅱ
2016/1/29 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,0.19,Ⅰ,9999,-,0.73,Ⅲ
2016/1/29 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,10.13,Ⅰ,2.81,Ⅱ,9999,-,0.2,Ⅱ
2016/1/29 12:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.45,Ⅰ,3.1,Ⅱ,9999,-,0.18,Ⅱ
2016/1/29 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.44,Ⅰ,9.89,Ⅰ,2.8,Ⅱ,9999,-,0.07,Ⅰ
2016/1/29 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,10.71,Ⅰ,1.83,Ⅰ,9999,-,0.25,Ⅱ
2016/1/29 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,10.65,Ⅰ,3.61,Ⅱ,9999,-,0.32,Ⅱ
2016/1/29 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.17,Ⅰ,11.7,Ⅰ,1.75,Ⅰ,9999,-,0.2,Ⅱ
2016/1/29 14:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.43,Ⅰ,11.76,Ⅰ,-1,-,9999,-,0.82,Ⅲ
2016/1/29 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,10.69,Ⅰ,3,Ⅱ,9999,-,0.28,Ⅱ
2016/1/29 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.48,Ⅰ,13.38,Ⅰ,0.79,Ⅰ,9999,-,0.13,Ⅰ
2016/1/29 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.82,Ⅰ,3.3,Ⅱ,9999,-,-1,-
2016/1/29 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.16,Ⅰ,9.91,Ⅰ,1.91,Ⅰ,9999,-,0.03,Ⅰ
2016/1/29 16:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.5,Ⅰ,3.02,Ⅱ,9999,-,0.17,Ⅱ
2016/1/29 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.9,Ⅰ,1.8,Ⅰ,9999,-,0.11,Ⅰ
2016/1/29 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.16,Ⅰ,14.43,Ⅰ,2.94,Ⅱ,9999,-,-1,-
2016/1/29 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.17,Ⅰ,11.62,Ⅰ,1.69,Ⅰ,9999,-,0.17,Ⅱ
2016/1/29 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.77,Ⅰ,10.56,Ⅰ,2,Ⅰ,9999,-,0.07,Ⅰ
2016/1/29 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.13,Ⅰ,5.57,Ⅲ,-1,-,9999,-,0.56,Ⅲ
2016/1/29 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.46,Ⅰ,9.86,Ⅰ,2.4,Ⅱ,9999,-,0.12,Ⅰ
2016/1/29 16:00,74,四川攀枝花龙洞,长江,长江干流,8.25,Ⅰ,10.2,Ⅰ,0.9,Ⅰ,9999,-,0.04,Ⅰ
2016/1/29 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,10.12,Ⅰ,2.65,Ⅱ,9999,-,0.67,Ⅲ
2016/1/29 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.45,Ⅰ,1.99,Ⅰ,9999,-,0.03,Ⅰ
2016/1/29 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.44,Ⅰ,-1,-,-1,-,9999,-,0.72,Ⅲ
2016/1/29 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.05,Ⅰ,10.39,Ⅰ,2.48,Ⅱ,9999,-,-1,-
2016/1/29 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,10.42,Ⅰ,2.45,Ⅱ,9999,-,0.32,Ⅱ
2016/1/29 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,10.21,Ⅰ,2.82,Ⅱ,9999,-,0.19,Ⅱ
2016/1/29 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,9.79,Ⅰ,2.51,Ⅱ,9999,-,0.14,Ⅰ
2016/1/29 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9.1,Ⅰ,1.97,Ⅰ,9999,-,0.12,Ⅰ
2016/1/29 20:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,10.52,Ⅰ,3.33,Ⅱ,9999,-,0.16,Ⅱ
2016/1/29 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.41,Ⅰ,2,Ⅰ,9999,-,0.07,Ⅰ
2016/1/29 20:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,9.68,Ⅰ,0.89,Ⅰ,9999,-,0.08,Ⅰ
2016/1/29 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.45,Ⅰ,1.89,Ⅰ,9999,-,0.03,Ⅰ
2016/1/29 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,10.08,Ⅰ,2.66,Ⅱ,9999,-,0.2,Ⅱ
2016/1/29 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.48,Ⅰ,13.43,Ⅰ,0.69,Ⅰ,9999,-,0.13,Ⅰ
2016/1/29 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.16,Ⅰ,9.58,Ⅰ,1.8,Ⅰ,9999,-,0.03,Ⅰ
2016/1/29 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,10.82,Ⅰ,3.9,Ⅱ,9999,-,0.15,Ⅰ
2016/1/29 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,10.59,Ⅰ,2.55,Ⅱ,9999,-,0.22,Ⅱ
2016/1/29 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,10.53,Ⅰ,2.06,Ⅱ,9999,-,0.32,Ⅱ
2016/1/29 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.56,Ⅰ,10.55,Ⅰ,2.64,Ⅱ,9999,-,0.64,Ⅲ
2016/1/29 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.44,Ⅰ,9.75,Ⅰ,2.8,Ⅱ,9999,-,0.04,Ⅰ
2016/1/29 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.14,Ⅰ,11.89,Ⅰ,1.46,Ⅰ,9999,-,0.19,Ⅱ
2016/1/29 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.22,Ⅰ,14.51,Ⅰ,2.47,Ⅱ,9999,-,-1,-
2016/1/29 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,0.45,Ⅰ,9999,-,0.76,Ⅲ
2016/1/29 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.12,Ⅰ,5.51,Ⅲ,-1,-,9999,-,0.18,Ⅱ
2016/1/30 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.47,Ⅰ,1.91,Ⅰ,9999,-,0.03,Ⅰ
2016/1/30 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,10.69,Ⅰ,3.08,Ⅱ,9999,-,0.29,Ⅱ
2016/1/30 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,9.25,Ⅰ,2.5,Ⅱ,9999,-,0.16,Ⅱ
2016/1/30 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,10.56,Ⅰ,2.38,Ⅱ,9999,-,0.3,Ⅱ
2016/1/30 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.94,Ⅰ,9.69,Ⅰ,2.58,Ⅱ,9999,-,0.14,Ⅰ
2016/1/30 0:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,9.25,Ⅰ,0.91,Ⅰ,9999,-,0.07,Ⅰ
2016/1/30 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,10.1,Ⅰ,2.63,Ⅱ,9999,-,0.62,Ⅲ
2016/1/30 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9.1,Ⅰ,1.92,Ⅰ,9999,-,0.13,Ⅰ
2016/1/30 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.46,Ⅰ,9.99,Ⅰ,2.9,Ⅱ,9999,-,0.16,Ⅱ
2016/1/30 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.33,Ⅰ,2,Ⅰ,9999,-,0.08,Ⅰ
2016/1/30 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.11,Ⅰ,8.75,Ⅰ,1.34,Ⅰ,9999,-,0.17,Ⅱ
2016/1/30 0:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.51,Ⅰ,3.08,Ⅱ,9999,-,0.17,Ⅱ
2016/1/30 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.12,Ⅰ,5.54,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2016/1/30 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.21,Ⅰ,-1,-,3.07,Ⅱ,9999,-,-1,-
2016/1/30 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.06,Ⅰ,9.82,Ⅰ,1.98,Ⅰ,9999,-,0.03,Ⅰ
2016/1/30 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.49,Ⅰ,13.43,Ⅰ,0.7,Ⅰ,9999,-,0.13,Ⅰ
2016/1/30 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.4,Ⅰ,-1,-,-1,-,9999,-,0.73,Ⅲ
2016/1/30 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,10.33,Ⅰ,3.5,Ⅱ,9999,-,0.36,Ⅱ
2016/1/30 2:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,9.71,Ⅰ,2.57,Ⅱ,9999,-,0.12,Ⅰ
2016/1/30 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.49,Ⅰ,13.39,Ⅰ,0.85,Ⅰ,9999,-,0.12,Ⅰ
2016/1/30 4:00,74,四川攀枝花龙洞,长江,长江干流,7.97,Ⅰ,9.15,Ⅰ,0.91,Ⅰ,9999,-,0.1,Ⅰ
2016/1/30 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,9.2,Ⅰ,1.88,Ⅰ,9999,-,0.11,Ⅰ
2016/1/30 4:00,16,湖南岳阳城陵矶,长江,长江干流,8.06,Ⅰ,9.62,Ⅰ,1.71,Ⅰ,9999,-,0.11,Ⅰ
2016/1/30 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,10.14,Ⅰ,2.53,Ⅱ,9999,-,0.64,Ⅲ
2016/1/30 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.78,Ⅰ,10.31,Ⅰ,2,Ⅰ,9999,-,0.05,Ⅰ
2016/1/30 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.49,Ⅰ,9.88,Ⅰ,2.5,Ⅱ,9999,-,0.15,Ⅰ
2016/1/30 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.12,Ⅰ,5.49,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2016/1/30 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,10.33,Ⅰ,3.2,Ⅱ,9999,-,0.16,Ⅱ
2016/1/30 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.09,Ⅰ,8.84,Ⅰ,1.67,Ⅰ,9999,-,0.17,Ⅱ
2016/1/30 4:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.52,Ⅰ,3.22,Ⅱ,9999,-,0.17,Ⅱ
2016/1/30 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,10.32,Ⅰ,1.9,Ⅰ,9999,-,0.03,Ⅰ
2016/1/30 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,9.59,Ⅰ,2.53,Ⅱ,9999,-,0.17,Ⅱ
2016/1/30 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,0.26,Ⅰ,9999,-,0.74,Ⅲ
2016/1/30 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,10.6,Ⅰ,3.63,Ⅱ,9999,-,0.32,Ⅱ
2016/1/30 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,9.67,Ⅰ,2.54,Ⅱ,9999,-,0.11,Ⅰ
2016/1/30 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.24,Ⅰ,14.32,Ⅰ,2.88,Ⅱ,9999,-,2.79,劣Ⅴ
2016/1/30 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,10.51,Ⅰ,2.25,Ⅱ,9999,-,0.26,Ⅱ
2016/1/30 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.52,Ⅰ,1.91,Ⅰ,9999,-,-1,-
2016/1/30 6:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.92,Ⅰ,9.63,Ⅰ,2.51,Ⅱ,9999,-,0.11,Ⅰ
2016/1/30 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.09,Ⅰ,8.81,Ⅰ,1.53,Ⅰ,9999,-,0.17,Ⅱ
2016/1/30 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,0.11,Ⅰ,9999,-,0.84,Ⅲ
2016/1/30 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,9.6,Ⅰ,2.49,Ⅱ,9999,-,0.15,Ⅰ
2016/1/30 8:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,9.15,Ⅰ,0.87,Ⅰ,9999,-,0.11,Ⅰ
2016/1/30 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.05,Ⅰ,10.85,Ⅰ,1.1,Ⅰ,9999,-,0.29,Ⅱ
2016/1/30 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,10.01,Ⅰ,2.39,Ⅱ,9999,-,0.19,Ⅱ
2016/1/30 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.27,Ⅰ,14.32,Ⅰ,2.52,Ⅱ,9999,-,-1,-
2016/1/30 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,10.54,Ⅰ,2.02,Ⅱ,9999,-,0.26,Ⅱ
2016/1/30 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,10.17,Ⅰ,2.54,Ⅱ,9999,-,0.63,Ⅲ
2016/1/30 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.79,Ⅰ,10.37,Ⅰ,2.1,Ⅱ,9999,-,0.05,Ⅰ
2016/1/30 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.08,Ⅰ,10.09,Ⅰ,1.84,Ⅰ,9999,-,0.04,Ⅰ
2016/1/30 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,9.1,Ⅰ,1.84,Ⅰ,9999,-,0.12,Ⅰ
2016/1/30 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.49,Ⅰ,13.36,Ⅰ,0.71,Ⅰ,9999,-,0.13,Ⅰ
2016/1/30 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.43,Ⅰ,9.97,Ⅰ,1.6,Ⅰ,9999,-,0.11,Ⅰ
2016/1/30 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,11.31,Ⅰ,1.61,Ⅰ,2.53,-,0.11,Ⅰ
2016/1/30 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,10.56,Ⅰ,3.88,Ⅱ,9999,-,0.3,Ⅱ
2016/1/30 8:00,56,安徽安庆皖河口,长江,长江干流,7.74,Ⅰ,10.52,Ⅰ,3.14,Ⅱ,9999,-,0.15,Ⅰ
2016/1/30 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.12,Ⅰ,5.52,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2016/1/30 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.41,Ⅰ,1.94,Ⅰ,9999,-,-1,-
2016/1/30 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,10.33,Ⅰ,3.6,Ⅱ,9999,-,0.1,Ⅰ
2016/1/30 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,10.62,Ⅰ,-1,-,9999,-,0.28,Ⅱ
2016/1/30 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.48,Ⅰ,13.35,Ⅰ,0.69,Ⅰ,9999,-,0.13,Ⅰ
2016/1/30 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,10.33,Ⅰ,3.6,Ⅱ,9999,-,0.15,Ⅰ
2016/1/30 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,9.79,Ⅰ,1.88,Ⅰ,9999,-,-1,-
2016/1/30 12:00,56,安徽安庆皖河口,长江,长江干流,7.77,Ⅰ,10.54,Ⅰ,3.16,Ⅱ,9999,-,0.19,Ⅱ
2016/1/30 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.33,Ⅰ,14.47,Ⅰ,2.91,Ⅱ,9999,-,-1,-
