2015/6/26 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,6.13,Ⅱ,1.98,Ⅰ,9999,-,0.07,Ⅰ
2015/6/26 16:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.64,Ⅰ,0.9,Ⅰ,9999,-,0.15,Ⅰ
2015/6/26 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.6,Ⅰ,5.55,Ⅲ,3.84,Ⅱ,9999,-,0.32,Ⅱ
2015/6/26 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.06,Ⅱ,2.58,Ⅱ,9999,-,0.09,Ⅰ
2015/6/26 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.58,Ⅰ,6.62,Ⅱ,1.95,Ⅰ,9999,-,0.29,Ⅱ
2015/6/26 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,9.38,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2015/6/27 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.46,Ⅰ,4.62,Ⅳ,2.98,Ⅱ,9999,-,-1,-
2015/6/27 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8,Ⅰ,0.3,Ⅰ,9999,-,-1,-
2015/6/27 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.1,Ⅰ,9.89,Ⅰ,1.34,Ⅰ,1.83,-,0.05,Ⅰ
2015/6/27 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,7.38,Ⅱ,2.35,Ⅱ,9999,-,0.11,Ⅰ
2015/6/27 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.95,Ⅰ,2.02,Ⅱ,9999,-,0.17,Ⅱ
2015/6/27 4:00,74,四川攀枝花龙洞,长江,长江干流,8.23,Ⅰ,8.41,Ⅰ,0.83,Ⅰ,9999,-,0.14,Ⅰ
2015/6/27 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.53,Ⅰ,5.44,Ⅲ,3.84,Ⅱ,9999,-,0.31,Ⅱ
2015/6/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,6.72,Ⅱ,2.08,Ⅱ,9999,-,0.17,Ⅱ
2015/6/27 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.01,Ⅰ,4.47,Ⅳ,2.67,Ⅱ,9999,-,0.06,Ⅰ
2015/6/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,7.48,Ⅱ,3.09,Ⅱ,9999,-,0.21,Ⅱ
2015/6/27 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.33,Ⅰ,5.98,Ⅲ,2.68,Ⅱ,9999,-,0.09,Ⅰ
2015/6/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.09,Ⅱ,1.86,Ⅰ,9999,-,0.28,Ⅱ
2015/6/27 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.27,Ⅰ,8.42,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/6/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,5.1,Ⅲ,2.71,Ⅱ,9999,-,0.16,Ⅱ
2015/6/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,7.28,Ⅱ,3.38,Ⅱ,9999,-,0.14,Ⅰ
2015/6/27 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.22,Ⅰ,7.02,Ⅱ,-1,-,9999,-,0.24,Ⅱ
2015/6/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.25,Ⅰ,7.67,Ⅰ,2.06,Ⅱ,9999,-,0.07,Ⅰ
2015/6/27 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.24,Ⅱ,2.67,Ⅱ,9999,-,0.11,Ⅰ
2015/6/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.23,Ⅰ,6.99,Ⅱ,-1,-,9999,-,0.28,Ⅱ
2015/6/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.44,Ⅰ,4.67,Ⅳ,1.39,Ⅰ,9999,-,-1,-
2015/6/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.13,Ⅰ,5.02,Ⅲ,4.4,Ⅲ,9999,-,0.31,Ⅱ
2015/6/27 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.5,Ⅰ,5.62,Ⅲ,3.84,Ⅱ,9999,-,0.36,Ⅱ
2015/6/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.02,Ⅱ,1.96,Ⅰ,9999,-,0.08,Ⅰ
2015/6/27 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.66,Ⅱ,2.07,Ⅱ,9999,-,0.14,Ⅰ
2015/6/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,7.32,Ⅱ,3.56,Ⅱ,9999,-,0.15,Ⅰ
2015/6/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,5.05,Ⅲ,2.2,Ⅱ,9999,-,0.11,Ⅰ
2015/6/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.02,Ⅰ,4.31,Ⅳ,2.74,Ⅱ,9999,-,0.03,Ⅰ
2015/6/27 8:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,8.4,Ⅰ,0.99,Ⅰ,9999,-,0.11,Ⅰ
2015/6/27 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,0.28,劣Ⅴ,0.6,Ⅰ,9999,-,0.21,Ⅱ
2015/6/27 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,8.74,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/6/27 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.11,Ⅱ,1.84,Ⅰ,9999,-,0.27,Ⅱ
2015/6/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,7.46,Ⅱ,3.05,Ⅱ,9999,-,0.21,Ⅱ
2015/6/27 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,7.79,Ⅰ,1.86,Ⅰ,9999,-,0.13,Ⅰ
2015/6/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.45,Ⅰ,5.76,Ⅲ,1.59,Ⅰ,9999,-,0.06,Ⅰ
2015/6/27 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.95,Ⅰ,2.07,Ⅱ,9999,-,0.17,Ⅱ
2015/6/27 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.01,Ⅰ,0.54,Ⅰ,9999,-,0.35,Ⅱ
2015/6/27 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.66,Ⅱ,2.15,Ⅱ,9999,-,0.17,Ⅱ
2015/6/27 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,7.42,Ⅱ,3,Ⅱ,9999,-,0.19,Ⅱ
2015/6/27 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.94,Ⅰ,2.3,Ⅱ,9999,-,0.28,Ⅱ
2015/6/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,7.3,Ⅱ,3.05,Ⅱ,9999,-,0.15,Ⅰ
2015/6/27 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.29,Ⅰ,8.91,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/6/27 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.02,Ⅰ,4.37,Ⅳ,3.48,Ⅱ,9999,-,0.05,Ⅰ
2015/6/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.28,Ⅰ,7.88,Ⅰ,2.09,Ⅱ,9999,-,0.03,Ⅰ
2015/6/27 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.99,Ⅰ,0.48,Ⅰ,9999,-,0.28,Ⅱ
2015/6/27 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.22,Ⅰ,6.96,Ⅱ,-1,-,9999,-,0.32,Ⅱ
2015/6/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,6.93,Ⅱ,1.84,Ⅰ,9999,-,0.27,Ⅱ
2015/6/27 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.09,Ⅱ,1.95,Ⅰ,9999,-,0.08,Ⅰ
2015/6/27 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.47,Ⅰ,4.76,Ⅳ,2.69,Ⅱ,9999,-,-1,-
2015/6/27 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,7.86,Ⅰ,1.86,Ⅰ,9999,-,0.13,Ⅰ
2015/6/27 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.31,Ⅰ,6.11,Ⅱ,3.02,Ⅱ,9999,-,0.1,Ⅰ
2015/6/27 12:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,5.59,Ⅲ,2.17,Ⅱ,9999,-,0.1,Ⅰ
2015/6/27 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.13,Ⅰ,5.05,Ⅲ,4.84,Ⅲ,9999,-,0.56,Ⅲ
2015/6/27 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,5.98,Ⅲ,2.52,Ⅱ,9999,-,0.38,Ⅱ
2015/6/27 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,5.07,Ⅲ,2.06,Ⅱ,9999,-,0.11,Ⅰ
2015/6/27 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,7.79,Ⅰ,2.53,Ⅱ,9999,-,0.14,Ⅰ
2015/6/27 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,-1,-,0.9,Ⅰ,9999,-,0.17,Ⅱ
2015/6/27 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.86,Ⅰ,0.51,Ⅰ,9999,-,0.4,Ⅱ
2015/6/27 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.33,Ⅰ,8.05,Ⅰ,1.92,Ⅰ,9999,-,0.03,Ⅰ
2015/6/27 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.96,Ⅰ,8.88,Ⅰ,1.59,Ⅰ,9999,-,0.08,Ⅰ
2015/6/27 16:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.5,Ⅰ,1,Ⅰ,9999,-,0.16,Ⅱ
2015/6/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,5.71,Ⅲ,2.35,Ⅱ,9999,-,0.12,Ⅰ
2015/6/28 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.41,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.1,Ⅰ
2015/6/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.61,Ⅰ,7.01,Ⅱ,3.43,Ⅱ,9999,-,0.11,Ⅰ
2015/6/28 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.9,Ⅰ,0.57,Ⅰ,9999,-,0.33,Ⅱ
2015/6/28 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,8.02,Ⅰ,2.69,Ⅱ,9999,-,0.13,Ⅰ
2015/6/28 4:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,8.83,Ⅰ,0.85,Ⅰ,9999,-,0.18,Ⅱ
2015/6/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.05,Ⅰ,6.48,Ⅱ,2.26,Ⅱ,9999,-,0.15,Ⅰ
2015/6/28 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.29,Ⅰ,7.23,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2015/6/28 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,5.67,Ⅲ,1.67,Ⅰ,9999,-,0.39,Ⅱ
2015/6/28 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.8,Ⅰ,7.49,Ⅱ,2.8,Ⅱ,9999,-,0.18,Ⅱ
2015/6/28 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.06,Ⅰ,9.61,Ⅰ,1.59,Ⅰ,9999,-,0.07,Ⅰ
2015/6/28 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.38,Ⅰ,4.23,Ⅳ,0.77,Ⅰ,9999,-,-1,-
2015/6/28 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.72,Ⅰ,-1,-,0.66,Ⅰ,9999,-,0.19,Ⅱ
2015/6/28 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.76,Ⅰ,8.28,Ⅰ,2.42,Ⅱ,9999,-,0.17,Ⅱ
2015/6/28 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.95,Ⅰ,8,Ⅰ,2.27,Ⅱ,9999,-,0.09,Ⅰ
2015/6/28 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.15,Ⅰ,5.1,Ⅲ,4.62,Ⅲ,9999,-,0.52,Ⅲ
2015/6/28 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,8.18,Ⅰ,1.93,Ⅰ,9999,-,0.04,Ⅰ
2015/6/28 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.81,Ⅰ,10.09,Ⅰ,1.4,Ⅰ,2,-,0.05,Ⅰ
2015/6/28 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,7.85,Ⅰ,1.29,Ⅰ,9999,-,0.14,Ⅰ
2015/6/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.62,Ⅰ,7.07,Ⅱ,1.03,Ⅰ,9999,-,0.26,Ⅱ
2015/6/28 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.36,Ⅰ,8.59,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/6/28 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6.21,Ⅱ,1.83,Ⅰ,9999,-,0.06,Ⅰ
2015/6/28 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,8.24,Ⅰ,1.83,Ⅰ,9999,-,0.05,Ⅰ
2015/6/28 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.76,Ⅰ,8.24,Ⅰ,1.94,Ⅰ,9999,-,0.16,Ⅱ
2015/6/28 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.74,Ⅰ,-1,-,0.85,Ⅰ,9999,-,0.18,Ⅱ
2015/6/28 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,7.91,Ⅰ,0.68,Ⅰ,9999,-,0.32,Ⅱ
2015/6/28 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.59,Ⅰ,6.95,Ⅱ,2.76,Ⅱ,9999,-,0.16,Ⅱ
2015/6/28 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.03,Ⅰ,8.06,Ⅰ,2.31,Ⅱ,9999,-,0.05,Ⅰ
2015/6/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.4,Ⅰ,4.06,Ⅳ,3.07,Ⅱ,9999,-,-1,-
2015/6/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.02,Ⅰ,9.48,Ⅰ,1.59,Ⅰ,9999,-,0.08,Ⅰ
2015/6/28 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,7.39,Ⅱ,2.75,Ⅱ,9999,-,0.19,Ⅱ
2015/6/28 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.48,Ⅰ,5.63,Ⅲ,2.8,Ⅱ,9999,-,0.4,Ⅱ
2015/6/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.39,Ⅰ,8.62,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/6/28 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.13,Ⅰ,5.02,Ⅲ,4.9,Ⅲ,9999,-,0.5,Ⅱ
2015/6/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,8.06,Ⅰ,2.54,Ⅱ,9999,-,0.12,Ⅰ
2015/6/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,7.02,Ⅱ,1.05,Ⅰ,9999,-,0.28,Ⅱ
2015/6/28 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,6.08,Ⅱ,1.9,Ⅰ,9999,-,0.04,Ⅰ
2015/6/28 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.03,Ⅰ,6.41,Ⅱ,2.29,Ⅱ,9999,-,0.16,Ⅱ
2015/6/28 8:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,8.95,Ⅰ,0.73,Ⅰ,9999,-,0.17,Ⅱ
2015/6/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,5.65,Ⅲ,2.62,Ⅱ,9999,-,0.12,Ⅰ
2015/6/28 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.3,Ⅰ,7.2,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2015/6/28 9:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.84,Ⅰ,10.12,Ⅰ,1.48,Ⅰ,2.21,-,0.05,Ⅰ
2015/6/28 10:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.31,Ⅰ,6.3,Ⅱ,2.33,Ⅱ,9999,-,0.14,Ⅰ
2015/6/28 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,4.92,Ⅳ,4.98,Ⅲ,9999,-,0.59,Ⅲ
2015/6/28 12:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,9.02,Ⅰ,0.82,Ⅰ,9999,-,0.11,Ⅰ
2015/6/28 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.07,Ⅱ,1.92,Ⅰ,9999,-,0.05,Ⅰ
2015/6/28 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.02,Ⅰ,6.35,Ⅱ,2.25,Ⅱ,9999,-,0.15,Ⅰ
2015/6/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.03,Ⅰ,9.73,Ⅰ,1.59,Ⅰ,9999,-,0.07,Ⅰ
2015/6/28 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,7.38,Ⅱ,2.78,Ⅱ,9999,-,0.2,Ⅱ
2015/6/28 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.44,Ⅰ,3.98,Ⅳ,2.87,Ⅱ,9999,-,-1,-
2015/6/28 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.76,Ⅰ,8.09,Ⅰ,2.07,Ⅱ,9999,-,0.15,Ⅰ
2015/6/28 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.76,Ⅰ,-1,-,0.7,Ⅰ,9999,-,0.23,Ⅱ
2015/6/28 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,4.76,Ⅳ,5.58,Ⅲ,9999,-,0.58,Ⅲ
2015/6/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,5.37,Ⅲ,2.36,Ⅱ,9999,-,0.11,Ⅰ
2015/6/28 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.31,Ⅰ,7.35,Ⅱ,-1,-,9999,-,0.3,Ⅱ
2015/6/28 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.39,Ⅰ,8.44,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/6/28 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,8.36,Ⅰ,1.88,Ⅰ,9999,-,0.04,Ⅰ
2015/6/28 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.6,Ⅰ,6.73,Ⅱ,1.17,Ⅰ,9999,-,0.27,Ⅱ
2015/6/28 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.28,Ⅰ,6.21,Ⅱ,2.58,Ⅱ,9999,-,0.15,Ⅰ
2015/6/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.05,Ⅰ,0.41,Ⅰ,9999,-,0.38,Ⅱ
2015/6/28 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,6.97,Ⅱ,3.89,Ⅱ,9999,-,0.11,Ⅰ
2015/6/28 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.83,Ⅰ,10.1,Ⅰ,1.52,Ⅰ,2.31,-,0.04,Ⅰ
2015/6/28 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,7.96,Ⅰ,2.25,Ⅱ,9999,-,0.12,Ⅰ
2015/6/28 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.46,Ⅰ,5.59,Ⅲ,1.94,Ⅰ,9999,-,0.37,Ⅱ
2015/6/28 13:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.81,劣Ⅴ,3.99,Ⅳ,2.49,Ⅱ,9999,-,-1,-
2015/6/28 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.08,Ⅰ,4.78,Ⅳ,5.48,Ⅲ,9999,-,0.54,Ⅲ
2015/6/28 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.18,Ⅰ,8.64,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/6/28 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.38,Ⅰ,7.84,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2015/6/28 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.4,Ⅰ,8.43,Ⅰ,1.89,Ⅰ,9999,-,0.05,Ⅰ
2015/6/28 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,4.78,Ⅳ,5.78,Ⅲ,9999,-,0.6,Ⅲ
2015/6/28 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.93,Ⅰ,1.97,Ⅰ,9999,-,0.14,Ⅰ
2015/6/28 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.4,Ⅰ,3.9,Ⅳ,2.24,Ⅱ,9999,-,-1,-
2015/6/28 16:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,5.76,Ⅲ,2.35,Ⅱ,9999,-,0.13,Ⅰ
2015/6/28 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.87,Ⅰ,9.83,Ⅰ,1.54,Ⅰ,2.37,-,0.04,Ⅰ
2015/6/28 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,7.42,Ⅱ,2.95,Ⅱ,9999,-,0.13,Ⅰ
2015/6/28 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,5.88,Ⅲ,1.92,Ⅰ,9999,-,0.05,Ⅰ
2015/6/28 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.06,Ⅰ,10.4,Ⅰ,1.59,Ⅰ,9999,-,0.08,Ⅰ
2015/6/28 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.02,Ⅰ,6.31,Ⅱ,2.27,Ⅱ,9999,-,0.16,Ⅱ
2015/6/28 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.78,Ⅰ,-1,-,0.69,Ⅰ,9999,-,0.2,Ⅱ
2015/6/28 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.38,Ⅰ,8.04,Ⅰ,2.12,Ⅱ,9999,-,0.2,Ⅱ
2015/6/28 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.58,Ⅰ,6.7,Ⅱ,1.08,Ⅰ,9999,-,0.25,Ⅱ
2015/6/28 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.44,Ⅰ,7.86,Ⅰ,2.1,Ⅱ,9999,-,0.19,Ⅱ
2015/6/28 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.19,Ⅰ,6.15,Ⅱ,2.43,Ⅱ,9999,-,0.14,Ⅰ
2015/6/28 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.96,劣Ⅴ,4.4,Ⅳ,2.78,Ⅱ,9999,-,0.04,Ⅰ
2015/6/28 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.07,Ⅰ,0.39,Ⅰ,9999,-,0.39,Ⅱ
2015/6/28 16:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.76,Ⅰ,0.91,Ⅰ,9999,-,0.11,Ⅰ
2015/6/28 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.55,Ⅰ,6.89,Ⅱ,3.72,Ⅱ,9999,-,0.16,Ⅱ
2015/6/28 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.45,Ⅰ,5.59,Ⅲ,1.34,Ⅰ,9999,-,0.32,Ⅱ
2015/6/28 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.15,Ⅰ,5.15,Ⅲ,5.32,Ⅲ,9999,-,0.47,Ⅱ
2015/6/29 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.44,Ⅰ,5.49,Ⅲ,3.21,Ⅱ,9999,-,0.34,Ⅱ
2015/6/29 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,8.22,Ⅰ,1.87,Ⅰ,9999,-,0.04,Ⅰ
2015/6/29 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.76,Ⅰ,8.08,Ⅰ,2.18,Ⅱ,9999,-,0.15,Ⅰ
2015/6/29 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,7.77,Ⅰ,1.91,Ⅰ,9999,-,0.14,Ⅰ
2015/6/29 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.05,Ⅰ,6.45,Ⅱ,2.15,Ⅱ,9999,-,0.15,Ⅰ
2015/6/29 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.36,Ⅰ,3.7,Ⅳ,1.75,Ⅰ,9999,-,0.02,Ⅰ
2015/6/29 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,8.73,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/6/29 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.24,Ⅰ,6.34,Ⅱ,2.34,Ⅱ,9999,-,0.13,Ⅰ
