2016/8/23 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.24,Ⅰ,5.58,Ⅲ,-1,-,9999,-,0.17,Ⅱ
2016/8/23 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.3,Ⅰ,6.02,Ⅱ,0.68,Ⅰ,9999,-,0.15,Ⅰ
2016/8/23 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.72,Ⅰ,6.38,Ⅱ,-1,-,9999,-,0.62,Ⅲ
2016/8/23 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.96,Ⅰ,6.24,Ⅱ,2.22,Ⅱ,9999,-,0.31,Ⅱ
2016/8/23 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.48,Ⅰ,5.44,Ⅲ,2,Ⅰ,-1,-,0.1,Ⅰ
2016/8/23 8:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,5.41,Ⅲ,2.8,Ⅱ,9999,-,0.13,Ⅰ
2016/8/23 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,6.09,Ⅱ,2.22,Ⅱ,9999,-,0.08,Ⅰ
2016/8/23 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.19,Ⅰ,6.49,Ⅱ,1.57,Ⅰ,9999,-,0.22,Ⅱ
2016/8/23 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.94,Ⅰ,6.27,Ⅱ,2.23,Ⅱ,9999,-,0.29,Ⅱ
2016/8/23 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.15,Ⅰ,7.97,Ⅰ,2.09,Ⅱ,9999,-,0.14,Ⅰ
2016/8/23 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,7.61,Ⅰ,2.38,Ⅱ,9999,-,0.15,Ⅰ
2016/8/23 10:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.39,Ⅰ,8.06,Ⅰ,1.88,Ⅰ,3.26,-,0.12,Ⅰ
2016/8/23 11:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,6.35,Ⅱ,2.48,Ⅱ,9999,-,0.19,Ⅱ
2016/8/23 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,6.78,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2016/8/23 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,7.55,Ⅰ,2.42,Ⅱ,9999,-,0.19,Ⅱ
2016/8/23 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.14,Ⅰ,5.91,Ⅲ,3.32,Ⅱ,9999,-,0.19,Ⅱ
2016/8/23 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.74,Ⅰ,6.08,Ⅱ,2.59,Ⅱ,9999,-,0.17,Ⅱ
2016/8/23 16:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,5.39,Ⅲ,3.14,Ⅱ,9999,-,0.17,Ⅱ
2016/8/23 19:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.49,Ⅰ,9.1,Ⅰ,1.18,Ⅰ,1.43,-,0.09,Ⅰ
2016/8/23 20:00,56,安徽安庆皖河口,长江,长江干流,7.51,Ⅰ,5.4,Ⅲ,2.74,Ⅱ,9999,-,0.16,Ⅱ
2016/8/24 4:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.39,Ⅲ,2.8,Ⅱ,9999,-,0.16,Ⅱ
2016/8/24 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,9.46,劣Ⅴ,8.75,Ⅰ,2.06,Ⅱ,9999,-,0.26,Ⅱ
2016/8/24 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8,Ⅰ,5.22,Ⅲ,2.24,Ⅱ,9999,-,0.3,Ⅱ
2016/8/24 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.78,Ⅰ,6.74,Ⅱ,-1,-,9999,-,0.24,Ⅱ
2016/8/24 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,7.95,Ⅰ,1.28,Ⅰ,9999,-,0.12,Ⅰ
2016/8/24 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.39,Ⅰ,7.39,Ⅱ,2.37,Ⅱ,9999,-,0.19,Ⅱ
2016/8/24 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.03,Ⅰ,5.75,Ⅲ,4.47,Ⅲ,3.72,-,0.12,Ⅰ
2016/8/24 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,5.76,Ⅲ,3.31,Ⅱ,9999,-,0.19,Ⅱ
2016/8/24 6:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.4,Ⅲ,2.94,Ⅱ,9999,-,0.16,Ⅱ
2016/8/24 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.29,Ⅰ,5.87,Ⅲ,0.27,Ⅰ,9999,-,0.18,Ⅱ
2016/8/24 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.63,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.63,Ⅲ
2016/8/24 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.38,Ⅰ,2.96,Ⅴ,0.25,Ⅰ,9999,-,-1,-
2016/8/24 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,4.84,Ⅳ,2.22,Ⅱ,9999,-,0.32,Ⅱ
2016/8/24 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,6.06,Ⅱ,2.7,Ⅱ,9999,-,0.18,Ⅱ
2016/8/24 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.32,Ⅰ,5.77,Ⅲ,2.31,Ⅱ,9999,-,0.22,Ⅱ
2016/8/24 8:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.37,Ⅲ,3,Ⅱ,9999,-,0.11,Ⅰ
2016/8/24 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,5.7,Ⅲ,3.17,Ⅱ,9999,-,0.17,Ⅱ
2016/8/24 8:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,7.48,Ⅱ,3.85,Ⅱ,9999,-,0.19,Ⅱ
2016/8/24 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,6.08,Ⅱ,2.07,Ⅱ,9999,-,0.05,Ⅰ
2016/8/24 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.45,Ⅰ,4.9,Ⅳ,2.13,Ⅱ,-1,-,0.12,Ⅰ
2016/8/24 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,7.82,Ⅰ,2.62,Ⅱ,9999,-,0.18,Ⅱ
2016/8/24 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.18,Ⅰ,1.39,Ⅰ,9999,-,0.16,Ⅱ
2016/8/24 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,6.18,Ⅱ,3,Ⅱ,9999,-,0.11,Ⅰ
2016/8/24 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.22,Ⅰ,6.83,Ⅱ,1.45,Ⅰ,9999,-,0.16,Ⅱ
2016/8/24 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.07,Ⅰ,5.82,Ⅲ,4.46,Ⅲ,3.72,-,0.1,Ⅰ
2016/8/24 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,9.44,劣Ⅴ,8.98,Ⅰ,2.14,Ⅱ,9999,-,0.29,Ⅱ
2016/8/24 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,7.96,Ⅰ,1.14,Ⅰ,1.34,-,0.09,Ⅰ
2016/8/24 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.36,Ⅰ,5.96,Ⅲ,-1,-,9999,-,0.16,Ⅱ
2016/8/24 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.89,Ⅰ,5.15,Ⅲ,2.21,Ⅱ,9999,-,0.34,Ⅱ
2016/8/24 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,6.03,Ⅱ,2.69,Ⅱ,9999,-,0.17,Ⅱ
2016/8/24 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.36,Ⅰ,5.76,Ⅲ,2.51,Ⅱ,9999,-,0.18,Ⅱ
2016/8/24 12:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.28,Ⅲ,3.01,Ⅱ,9999,-,0.17,Ⅱ
2016/8/24 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,5.72,Ⅲ,3.29,Ⅱ,9999,-,0.18,Ⅱ
2016/8/24 12:00,74,四川攀枝花龙洞,长江,长江干流,8.51,Ⅰ,7.5,Ⅰ,3.8,Ⅱ,9999,-,0.18,Ⅱ
2016/8/24 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.79,Ⅰ,6.71,Ⅱ,-1,-,9999,-,0.22,Ⅱ
2016/8/24 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,6.47,Ⅱ,0.82,Ⅰ,9999,-,0.3,Ⅱ
2016/8/24 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.44,Ⅰ,4.86,Ⅳ,1.41,Ⅰ,-1,-,0.13,Ⅰ
2016/8/24 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,7.61,Ⅰ,2.59,Ⅱ,9999,-,0.16,Ⅱ
2016/8/24 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.09,Ⅰ,7.76,Ⅰ,1.65,Ⅰ,9999,-,0.19,Ⅱ
2016/8/24 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8,Ⅰ,6.35,Ⅱ,3.15,Ⅱ,9999,-,0.08,Ⅰ
2016/8/24 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.25,Ⅰ,6.89,Ⅱ,1.33,Ⅰ,9999,-,0.18,Ⅱ
2016/8/24 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.04,Ⅰ,6.03,Ⅱ,4.54,Ⅲ,3.79,-,0.37,Ⅱ
2016/8/24 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,9.43,劣Ⅴ,8.91,Ⅰ,2.21,Ⅱ,9999,-,0.25,Ⅱ
2016/8/24 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.46,Ⅰ,9.57,Ⅰ,1.16,Ⅰ,1.36,-,0.1,Ⅰ
2016/8/24 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.25,Ⅰ,6.23,Ⅱ,0.75,Ⅰ,9999,-,0.14,Ⅰ
2016/8/24 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.72,Ⅰ,6.5,Ⅱ,-1,-,9999,-,0.67,Ⅲ
2016/8/24 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.35,Ⅰ,2.91,Ⅴ,0.65,Ⅰ,9999,-,-1,-
2016/8/24 13:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.39,Ⅰ,6.08,Ⅱ,6.04,Ⅳ,9999,-,0.15,Ⅰ
2016/8/24 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.56,Ⅰ,10.58,Ⅰ,1.58,Ⅰ,2.46,-,0.11,Ⅰ
2016/8/24 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.31,Ⅰ,5.54,Ⅲ,-1,-,9999,-,0.05,Ⅰ
2016/8/24 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.07,Ⅰ,6.89,Ⅱ,3.18,Ⅱ,9999,-,0.08,Ⅰ
2016/8/25 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.04,Ⅰ,6.52,Ⅱ,3.16,Ⅱ,9999,-,0.1,Ⅰ
2016/8/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,4.92,Ⅳ,2.2,Ⅱ,9999,-,0.31,Ⅱ
2016/8/25 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.43,Ⅰ,8.35,Ⅰ,1.13,Ⅰ,1.31,-,0.08,Ⅰ
2016/8/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,7.16,Ⅱ,2.32,Ⅱ,9999,-,0.16,Ⅱ
2016/8/25 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.19,Ⅰ,7.86,Ⅰ,1.07,Ⅰ,9999,-,0.16,Ⅱ
2016/8/25 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.83,Ⅰ,6.5,Ⅱ,-1,-,9999,-,0.19,Ⅱ
2016/8/25 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.13,Ⅰ,5.53,Ⅲ,3.2,Ⅱ,9999,-,0.15,Ⅰ
2016/8/25 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.57,Ⅰ,9.37,Ⅰ,2.02,Ⅱ,9999,-,0.15,Ⅰ
2016/8/25 4:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,7.07,Ⅱ,3.79,Ⅱ,9999,-,0.18,Ⅱ
2016/8/25 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.71,Ⅰ,6.25,Ⅱ,-1,-,9999,-,0.58,Ⅲ
2016/8/25 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.14,Ⅰ,7.15,Ⅱ,0.89,Ⅰ,9999,-,0.03,Ⅰ
2016/8/25 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,4.17,Ⅳ,2.2,Ⅱ,-1,-,0.13,Ⅰ
2016/8/25 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,6.14,Ⅱ,2.63,Ⅱ,9999,-,0.17,Ⅱ
2016/8/25 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.21,Ⅰ,5.08,Ⅲ,0.7,Ⅰ,9999,-,0.13,Ⅰ
2016/8/25 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.31,Ⅰ,5.72,Ⅲ,2.75,Ⅱ,9999,-,0.19,Ⅱ
2016/8/25 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.11,Ⅰ,5.94,Ⅲ,4.97,Ⅲ,4.14,-,0.11,Ⅰ
2016/8/25 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.35,Ⅰ,3.74,Ⅳ,0.32,Ⅰ,9999,-,-1,-
2016/8/25 6:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,4.85,Ⅳ,2.74,Ⅱ,9999,-,0.16,Ⅱ
2016/8/25 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.71,Ⅰ,6.31,Ⅱ,-1,-,9999,-,0.67,Ⅲ
2016/8/25 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.35,Ⅰ,8.11,Ⅰ,1.11,Ⅰ,1.26,-,0.08,Ⅰ
2016/8/25 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,6.52,Ⅱ,-1,-,9999,-,0.32,Ⅱ
2016/8/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,6.15,Ⅱ,3.18,Ⅱ,9999,-,0.09,Ⅰ
2016/8/25 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,5.87,Ⅲ,-1,-,9999,-,0.05,Ⅰ
2016/8/25 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.13,Ⅰ,5.5,Ⅲ,3.08,Ⅱ,9999,-,0.15,Ⅰ
2016/8/25 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.41,Ⅰ,4.49,Ⅳ,3.84,Ⅱ,-1,-,0.11,Ⅰ
2016/8/25 15:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,4.86,Ⅳ,2.17,Ⅱ,9999,-,0.27,Ⅱ
2016/8/25 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.1,Ⅰ,7,Ⅱ,3.26,Ⅱ,9999,-,0.09,Ⅰ
2016/8/25 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,7.28,Ⅱ,2.56,Ⅱ,9999,-,0.2,Ⅱ
2016/8/25 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.65,Ⅰ,9.49,Ⅰ,2.42,Ⅱ,9999,-,0.16,Ⅱ
2016/8/25 17:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.19,Ⅰ,7.07,Ⅱ,1.13,Ⅰ,9999,-,0.19,Ⅱ
2016/8/25 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.1,Ⅰ,6.99,Ⅱ,1.58,Ⅰ,9999,-,0.2,Ⅱ
2016/8/26 4:00,74,四川攀枝花龙洞,长江,长江干流,8.44,Ⅰ,7.26,Ⅱ,3.86,Ⅱ,9999,-,0.18,Ⅱ
2016/8/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,7.35,Ⅱ,-1,-,9999,-,-1,-
2016/8/26 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,6.31,Ⅱ,2.66,Ⅱ,9999,-,0.17,Ⅱ
2016/8/26 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.13,Ⅰ,5.59,Ⅲ,2.92,Ⅱ,9999,-,0.13,Ⅰ
2016/8/26 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,4.93,Ⅳ,2.22,Ⅱ,9999,-,0.29,Ⅱ
2016/8/26 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.08,Ⅰ,6.65,Ⅱ,3.36,Ⅱ,9999,-,0.1,Ⅰ
2016/8/26 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.3,Ⅰ,7.28,Ⅱ,1.4,Ⅰ,9999,-,0.2,Ⅱ
2016/8/26 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.11,Ⅰ,6.11,Ⅱ,4.49,Ⅲ,3.74,-,0.12,Ⅰ
2016/8/26 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.52,Ⅰ,9.07,Ⅰ,1.76,Ⅰ,9999,-,0.16,Ⅱ
2016/8/26 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,8.56,Ⅰ,1.09,Ⅰ,1.16,-,0.06,Ⅰ
2016/8/26 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.89,Ⅰ,6.36,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2016/8/26 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.23,Ⅰ,6.17,Ⅱ,0.55,Ⅰ,9999,-,0.22,Ⅱ
2016/8/26 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.78,Ⅰ,6.54,Ⅱ,-1,-,9999,-,0.66,Ⅲ
2016/8/26 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.38,Ⅰ,3.46,Ⅳ,0.52,Ⅰ,-1,-,0.1,Ⅰ
2016/8/26 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.39,Ⅰ,3.13,Ⅳ,-1,-,9999,-,-1,-
2016/8/26 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.34,Ⅰ,7.2,Ⅱ,2.31,Ⅱ,9999,-,0.18,Ⅱ
2016/8/26 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.04,Ⅰ,7.65,Ⅰ,1.2,Ⅰ,9999,-,0.12,Ⅰ
2016/8/26 6:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.36,Ⅲ,2.73,Ⅱ,9999,-,0.14,Ⅰ
2016/8/26 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,8.59,Ⅰ,1.13,Ⅰ,1.27,-,0.06,Ⅰ
2016/8/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.18,Ⅰ,7.1,Ⅱ,1.43,Ⅰ,9999,-,0.2,Ⅱ
2016/8/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,-1,-,-1,-,9999,-,0.69,Ⅲ
2016/8/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.41,Ⅰ,1.99,劣Ⅴ,1.45,Ⅰ,9999,-,5.6,劣Ⅴ
2016/8/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.83,Ⅰ,6.33,Ⅱ,2.68,Ⅱ,9999,-,0.17,Ⅱ
2016/8/26 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.87,Ⅰ,7.01,Ⅱ,-1,-,9999,-,0.25,Ⅱ
2016/8/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,5.1,Ⅲ,2.32,Ⅱ,9999,-,0.25,Ⅱ
2016/8/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,6.13,Ⅱ,2.44,Ⅱ,9999,-,0.06,Ⅰ
2016/8/26 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.16,Ⅰ,5.43,Ⅲ,2.9,Ⅱ,9999,-,0.14,Ⅰ
2016/8/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.91,Ⅰ,7.41,Ⅱ,-1,-,9999,-,0.22,Ⅱ
2016/8/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.4,Ⅰ,3.51,Ⅳ,0.52,Ⅰ,-1,-,0.09,Ⅰ
2016/8/26 13:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,8.66,Ⅰ,0.82,Ⅰ,9999,-,0.08,Ⅰ
2016/8/26 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,5.96,Ⅲ,3.24,Ⅱ,9999,-,0.1,Ⅰ
2016/8/26 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.17,Ⅰ,5.4,Ⅲ,2.9,Ⅱ,9999,-,0.14,Ⅰ
2016/8/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.38,Ⅰ,7.52,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2016/8/27 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,5.26,Ⅲ,2.27,Ⅱ,9999,-,0.27,Ⅱ
2016/8/27 8:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,7.16,Ⅱ,3.76,Ⅱ,9999,-,0.18,Ⅱ
2016/8/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.17,Ⅰ,7.05,Ⅱ,1.63,Ⅰ,9999,-,0.17,Ⅱ
2016/8/27 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,8.39,Ⅰ,1.99,Ⅰ,9999,-,0.16,Ⅱ
2016/8/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.47,Ⅰ,6.02,Ⅱ,-1,-,9999,-,-1,-
2016/8/27 9:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.46,Ⅰ,4.01,Ⅳ,1.45,Ⅰ,-1,-,0.09,Ⅰ
2016/8/27 9:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,8.86,Ⅰ,1.1,Ⅰ,1.21,-,0.11,Ⅰ
2016/8/27 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.36,Ⅰ,3.2,Ⅳ,2.34,Ⅱ,9999,-,-1,-
2016/8/27 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.46,Ⅰ,7.81,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/8/27 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.19,Ⅰ,5.81,Ⅲ,2.88,Ⅱ,9999,-,0.11,Ⅰ
2016/8/27 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.14,Ⅰ,4.92,Ⅳ,2.2,Ⅱ,9999,-,0.26,Ⅱ
2016/8/27 16:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,6.35,Ⅱ,1.84,Ⅰ,9999,-,0.07,Ⅰ
2016/8/27 16:00,74,四川攀枝花龙洞,长江,长江干流,8.53,Ⅰ,7.34,Ⅱ,3.83,Ⅱ,9999,-,0.16,Ⅱ
2016/8/27 20:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,6.41,Ⅱ,1.86,Ⅰ,9999,-,0.07,Ⅰ
2016/8/28 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.45,Ⅰ,7.82,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2016/8/28 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.41,Ⅰ,7.7,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/8/28 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.19,Ⅰ,5.21,Ⅲ,2.39,Ⅱ,9999,-,0.3,Ⅱ
2016/8/28 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.81,Ⅰ,6.27,Ⅱ,3.05,Ⅱ,9999,-,0.17,Ⅱ
2016/8/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,6.43,Ⅱ,1.68,Ⅰ,9999,-,0.05,Ⅰ
2016/8/28 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.21,Ⅰ,5.94,Ⅲ,2.79,Ⅱ,9999,-,0.14,Ⅰ
2016/8/28 4:00,74,四川攀枝花龙洞,长江,长江干流,8.43,Ⅰ,7.32,Ⅱ,3.81,Ⅱ,9999,-,0.21,Ⅱ
2016/8/28 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.93,Ⅰ,7.43,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2016/8/28 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.43,Ⅰ,3.96,Ⅳ,2.67,Ⅱ,-1,-,0.03,Ⅰ
2016/8/28 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.55,Ⅰ,8.69,Ⅰ,2.43,Ⅱ,9999,-,0.15,Ⅰ
2016/8/28 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.87,Ⅰ,7.76,Ⅰ,1.53,Ⅰ,9999,-,0.2,Ⅱ
2016/8/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,6.06,Ⅱ,3.05,Ⅱ,9999,-,0.11,Ⅰ
2016/8/28 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.22,Ⅰ,7.4,Ⅱ,1.34,Ⅰ,9999,-,0.17,Ⅱ
