2016/3/26 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,9.4,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/26 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.19,Ⅰ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/3/26 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.72,Ⅰ,6.05,Ⅱ,0.11,Ⅰ,9999,-,0.06,Ⅰ
2016/3/26 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.26,Ⅰ,9999,-,0.84,Ⅲ
2016/3/26 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,9.42,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/3/26 4:00,56,安徽安庆皖河口,长江,长江干流,7.16,Ⅰ,9.99,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/3/26 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.73,Ⅰ,6.2,Ⅱ,0.11,Ⅰ,9999,-,0.07,Ⅰ
2016/3/26 4:00,74,四川攀枝花龙洞,长江,长江干流,8.23,Ⅰ,8.71,Ⅰ,1.25,Ⅰ,9999,-,0.15,Ⅰ
2016/3/26 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.77,Ⅲ
2016/3/26 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.22,Ⅰ,2.2,Ⅱ,9999,-,0.25,Ⅱ
2016/3/26 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.72,Ⅰ,5.17,Ⅲ,-1,-,9999,-,0.4,Ⅱ
2016/3/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.54,Ⅰ,9.16,Ⅰ,1.69,Ⅰ,9999,-,0.16,Ⅱ
2016/3/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,7.6,Ⅰ,1.63,Ⅰ,9999,-,0.22,Ⅱ
2016/3/26 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.95,Ⅰ,9.42,Ⅰ,1.32,Ⅰ,9999,-,0.28,Ⅱ
2016/3/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.17,Ⅰ,9.94,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/3/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.94,Ⅰ,10.13,Ⅰ,1.8,Ⅰ,9999,-,0.08,Ⅰ
2016/3/26 8:00,74,四川攀枝花龙洞,长江,长江干流,8.24,Ⅰ,8.73,Ⅰ,1.26,Ⅰ,9999,-,0.15,Ⅰ
2016/3/26 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,9.4,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.47,Ⅰ,8.05,Ⅰ,2.14,Ⅱ,9999,-,0.16,Ⅱ
2016/3/26 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,8.46,Ⅰ,3.54,Ⅱ,9999,-,0.46,Ⅱ
2016/3/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.21,Ⅰ,6.38,Ⅱ,2.88,Ⅱ,9999,-,0.04,Ⅰ
2016/3/26 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.29,Ⅰ,2.5,Ⅱ,9999,-,0.25,Ⅱ
2016/3/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,7.83,Ⅰ,3.53,Ⅱ,9999,-,0.14,Ⅰ
2016/3/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,7.1,Ⅱ,2.82,Ⅱ,9999,-,0.12,Ⅰ
2016/3/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.31,Ⅰ,8.21,Ⅰ,3.62,Ⅱ,9999,-,0.6,Ⅲ
2016/3/26 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,9.32,Ⅰ,1.73,Ⅰ,2.83,-,1.86,Ⅴ
2016/3/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,11.95,Ⅰ,1.4,Ⅰ,9999,-,0.27,Ⅱ
2016/3/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,0.26,Ⅰ,9999,-,0.74,Ⅲ
2016/3/26 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,9.28,Ⅰ,1.97,Ⅰ,9999,-,0.63,Ⅲ
2016/3/26 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,12.21,Ⅰ,1.4,Ⅰ,9999,-,0.25,Ⅱ
2016/3/26 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,9.46,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/3/26 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7.3,Ⅱ,2.9,Ⅱ,9999,-,0.1,Ⅰ
2016/3/26 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,7.83,Ⅰ,3.53,Ⅱ,9999,-,0.14,Ⅰ
2016/3/26 12:00,74,四川攀枝花龙洞,长江,长江干流,8.41,Ⅰ,9.3,Ⅰ,1.25,Ⅰ,9999,-,0.11,Ⅰ
2016/3/26 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.98,Ⅰ,8.67,Ⅰ,2.4,Ⅱ,9999,-,0.4,Ⅱ
2016/3/26 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,8.9,Ⅰ,1.69,Ⅰ,9999,-,0.17,Ⅱ
2016/3/26 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.69,Ⅲ
2016/3/26 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.23,Ⅰ,2.5,Ⅱ,9999,-,0.26,Ⅱ
2016/3/26 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.93,Ⅰ,10.15,Ⅰ,1.8,Ⅰ,9999,-,0.09,Ⅰ
2016/3/26 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.32,Ⅰ,8.42,Ⅰ,3.65,Ⅱ,9999,-,0.62,Ⅲ
2016/3/26 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.11,Ⅰ,6.61,Ⅱ,2.97,Ⅱ,9999,-,0.07,Ⅰ
2016/3/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,9.45,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/3/26 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.72,Ⅰ,5.28,Ⅲ,-1,-,9999,-,0.13,Ⅰ
2016/3/26 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,7.75,Ⅰ,2.17,Ⅱ,9999,-,0.18,Ⅱ
2016/3/26 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.18,Ⅰ,9.2,Ⅰ,1.97,Ⅰ,9999,-,1.06,Ⅳ
2016/3/26 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.01,Ⅰ,6.25,Ⅱ,2.62,Ⅱ,9999,-,0.08,Ⅰ
2016/3/26 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,7.64,Ⅰ,2,Ⅰ,9999,-,0.2,Ⅱ
2016/3/26 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.05,Ⅰ,8.98,Ⅰ,5.11,Ⅲ,9999,-,0.41,Ⅱ
2016/3/26 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,0.22,Ⅰ,9999,-,0.63,Ⅲ
2016/3/26 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,7.59,Ⅰ,2.94,Ⅱ,9999,-,0.08,Ⅰ
2016/3/26 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,12.26,Ⅰ,1.17,Ⅰ,9999,-,0.25,Ⅱ
2016/3/26 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.73,Ⅰ,5.25,Ⅲ,0.15,Ⅰ,9999,-,-1,-
2016/3/26 16:00,74,四川攀枝花龙洞,长江,长江干流,8.37,Ⅰ,9.42,Ⅰ,1.25,Ⅰ,9999,-,0.1,Ⅰ
2016/3/26 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,9.36,Ⅰ,2.5,Ⅱ,9999,-,0.22,Ⅱ
2016/3/26 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,8.7,Ⅰ,3.93,Ⅱ,9999,-,0.17,Ⅱ
2016/3/26 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.95,Ⅰ,10.26,Ⅰ,1.7,Ⅰ,9999,-,0.09,Ⅰ
2016/3/26 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,9.48,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/3/26 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.32,Ⅰ,8.56,Ⅰ,3.62,Ⅱ,9999,-,0.62,Ⅲ
2016/3/26 16:00,56,安徽安庆皖河口,长江,长江干流,7.16,Ⅰ,9.77,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/3/26 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.17,Ⅰ,9.17,Ⅰ,2.11,Ⅱ,9999,-,1.13,Ⅳ
2016/3/26 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,0.38,Ⅰ,9999,-,0.68,Ⅲ
2016/3/26 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,11.99,Ⅰ,1.33,Ⅰ,9999,-,0.25,Ⅱ
2016/3/26 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10.39,Ⅰ,1.8,Ⅰ,9999,-,0.09,Ⅰ
2016/3/26 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.73,Ⅰ,5.2,Ⅲ,-1,-,9999,-,-1,-
2016/3/26 20:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,9.1,Ⅰ,1.2,Ⅰ,9999,-,0.09,Ⅰ
2016/3/26 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.07,Ⅰ,9.45,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/26 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.49,Ⅰ,8.9,Ⅰ,3.93,Ⅱ,9999,-,0.18,Ⅱ
2016/3/26 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,7.37,Ⅱ,2.13,Ⅱ,9999,-,0.19,Ⅱ
2016/3/26 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.05,Ⅰ,9.07,Ⅰ,5.73,Ⅲ,9999,-,0.34,Ⅱ
2016/3/26 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.96,Ⅰ,6.08,Ⅱ,2.51,Ⅱ,9999,-,0.06,Ⅰ
2016/3/26 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.32,Ⅰ,2.3,Ⅱ,9999,-,0.26,Ⅱ
2016/3/26 20:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,9.73,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/3/26 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,8.17,Ⅰ,2.83,Ⅱ,9999,-,0.17,Ⅱ
2016/3/26 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.31,Ⅱ,2.99,Ⅱ,9999,-,0.11,Ⅰ
2016/3/26 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.37,Ⅰ,8.48,Ⅰ,3.82,Ⅱ,9999,-,0.66,Ⅲ
2016/3/26 21:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.15,Ⅰ,9.14,Ⅰ,1.96,Ⅰ,9999,-,0.32,Ⅱ
2016/3/27 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.04,Ⅰ,5.9,Ⅲ,2.78,Ⅱ,9999,-,0.02,Ⅰ
2016/3/27 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,9.49,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/3/27 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,0.66,Ⅲ
2016/3/27 0:00,74,四川攀枝花龙洞,长江,长江干流,8.15,Ⅰ,8.72,Ⅰ,1.18,Ⅰ,9999,-,0.07,Ⅰ
2016/3/27 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.32,Ⅰ,2.3,Ⅱ,9999,-,0.26,Ⅱ
2016/3/27 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,12.25,Ⅰ,1.33,Ⅰ,9999,-,0.26,Ⅱ
2016/3/27 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.31,Ⅰ,8.19,Ⅰ,3.89,Ⅱ,9999,-,0.75,Ⅲ
2016/3/27 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,7.49,Ⅱ,4.91,Ⅲ,9999,-,0.16,Ⅱ
2016/3/27 0:00,56,安徽安庆皖河口,长江,长江干流,7.22,Ⅰ,9.92,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/3/27 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.98,Ⅰ,10.2,Ⅰ,1.7,Ⅰ,9999,-,0.09,Ⅰ
2016/3/27 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.73,Ⅰ,5.17,Ⅲ,-1,-,9999,-,-1,-
2016/3/27 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,7.24,Ⅱ,2.89,Ⅱ,9999,-,0.12,Ⅰ
2016/3/27 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.49,Ⅰ,9.1,Ⅰ,4.14,Ⅲ,9999,-,0.18,Ⅱ
2016/3/27 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.07,Ⅰ,9.3,Ⅰ,5.52,Ⅲ,9999,-,0.4,Ⅱ
2016/3/27 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,7.85,Ⅰ,2.26,Ⅱ,9999,-,0.16,Ⅱ
2016/3/27 1:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,9.1,Ⅰ,1.99,Ⅰ,9999,-,0.27,Ⅱ
2016/3/27 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.2,Ⅰ,6.17,Ⅱ,2.74,Ⅱ,9999,-,0.05,Ⅰ
2016/3/27 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.98,Ⅰ,10.19,Ⅰ,1.8,Ⅰ,9999,-,0.08,Ⅰ
2016/3/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.21,Ⅰ,9.93,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/3/27 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.71,Ⅰ,5.3,Ⅲ,-1,-,9999,-,-1,-
2016/3/27 4:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,8.58,Ⅰ,1.22,Ⅰ,9999,-,0.02,Ⅰ
2016/3/27 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,9.51,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/3/27 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,9.04,Ⅰ,0.76,Ⅰ,9999,-,0.25,Ⅱ
2016/3/27 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,0.87,Ⅲ
2016/3/27 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,9.29,Ⅰ,4.7,Ⅲ,9999,-,0.26,Ⅱ
2016/3/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.29,Ⅰ,8.05,Ⅰ,3.75,Ⅱ,9999,-,0.8,Ⅲ
2016/3/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.5,Ⅰ,9.1,Ⅰ,2.81,Ⅱ,9999,-,0.2,Ⅱ
2016/3/27 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.09,Ⅰ,9.46,Ⅰ,3.77,Ⅱ,9999,-,0.38,Ⅱ
2016/3/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,7.27,Ⅱ,2.89,Ⅱ,9999,-,0.1,Ⅰ
2016/3/27 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.12,Ⅰ,7.5,Ⅰ,4.79,Ⅲ,9999,-,0.18,Ⅱ
2016/3/27 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,7.78,Ⅰ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2016/3/27 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.14,Ⅰ,9.12,Ⅰ,1.85,Ⅰ,9999,-,0.25,Ⅱ
2016/3/27 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.72,Ⅰ,5.25,Ⅲ,-1,-,9999,-,0.5,Ⅱ
2016/3/27 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.48,Ⅰ,9.01,Ⅰ,2.48,Ⅱ,9999,-,0.17,Ⅱ
2016/3/27 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.49,Ⅰ,7.53,Ⅰ,1.36,Ⅰ,9999,-,0.19,Ⅱ
2016/3/27 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.98,Ⅰ,9.34,Ⅰ,2.02,Ⅱ,9999,-,0.27,Ⅱ
2016/3/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.98,Ⅰ,10.26,Ⅰ,1.84,Ⅰ,9999,-,0.08,Ⅰ
2016/3/27 8:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,8.61,Ⅰ,1.24,Ⅰ,9999,-,0.04,Ⅰ
2016/3/27 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.09,Ⅰ,9.52,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/27 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,8.01,Ⅰ,2.57,Ⅱ,9999,-,0.18,Ⅱ
2016/3/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,9.55,Ⅰ,3.29,Ⅱ,9999,-,0.38,Ⅱ
2016/3/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.28,Ⅰ,6.34,Ⅱ,3.08,Ⅱ,9999,-,0.03,Ⅰ
2016/3/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.34,Ⅰ,-1,-,9999,-,0.27,Ⅱ
2016/3/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,7.51,Ⅰ,4.79,Ⅲ,9999,-,0.2,Ⅱ
2016/3/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,7.34,Ⅱ,2.93,Ⅱ,9999,-,0.08,Ⅰ
2016/3/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.29,Ⅰ,7.98,Ⅰ,3.76,Ⅱ,9999,-,0.84,Ⅲ
2016/3/27 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,9.41,Ⅰ,1.95,Ⅰ,3.46,-,1.54,Ⅴ
2016/3/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,9.3,Ⅰ,0.82,Ⅰ,9999,-,0.26,Ⅱ
2016/3/27 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,0.53,Ⅰ,9999,-,0.97,Ⅲ
2016/3/27 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,9.05,Ⅰ,1.87,Ⅰ,9999,-,0.22,Ⅱ
2016/3/27 10:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,9.31,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2016/3/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.45,Ⅰ,8.67,Ⅰ,2.5,Ⅱ,9999,-,0.2,Ⅱ
2016/3/27 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.17,Ⅰ,9.61,Ⅰ,1.73,Ⅰ,2.84,-,0.7,Ⅲ
2016/3/27 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.09,Ⅰ,9.54,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/27 12:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,9.27,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/3/27 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,7.62,Ⅰ,2.22,Ⅱ,9999,-,0.14,Ⅰ
2016/3/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.07,Ⅰ,8.1,Ⅰ,2.75,Ⅱ,9999,-,0.06,Ⅰ
2016/3/27 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.29,Ⅰ,8.09,Ⅰ,3.79,Ⅱ,9999,-,1.52,Ⅴ
2016/3/27 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.38,Ⅰ,4.3,Ⅲ,9999,-,0.26,Ⅱ
2016/3/27 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,7.4,Ⅱ,3.44,Ⅱ,9999,-,0.2,Ⅱ
2016/3/27 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.49,Ⅰ,7.63,Ⅰ,1.88,Ⅰ,9999,-,0.18,Ⅱ
2016/3/27 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.72,Ⅰ,5.29,Ⅲ,-1,-,9999,-,-1,-
2016/3/27 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.1,Ⅰ,9.51,Ⅰ,2.63,Ⅱ,9999,-,0.33,Ⅱ
2016/3/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,10.48,Ⅰ,1.77,Ⅰ,9999,-,0.08,Ⅰ
2016/3/27 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.01,Ⅰ,9.36,Ⅰ,2.71,Ⅱ,9999,-,0.27,Ⅱ
2016/3/27 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.17,Ⅰ,9999,-,1.03,Ⅳ
2016/3/27 12:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,8.9,Ⅰ,1.27,Ⅰ,9999,-,0.08,Ⅰ
2016/3/27 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.08,Ⅰ,7.16,Ⅱ,2.58,Ⅱ,9999,-,0.08,Ⅰ
2016/3/27 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,9.8,Ⅰ,1.1,Ⅰ,9999,-,0.24,Ⅱ
2016/3/27 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.16,Ⅰ,9.17,Ⅰ,1.85,Ⅰ,9999,-,0.24,Ⅱ
2016/3/27 16:00,74,四川攀枝花龙洞,长江,长江干流,8.32,Ⅰ,9.21,Ⅰ,1.24,Ⅰ,9999,-,0.1,Ⅰ
2016/3/27 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,9.43,Ⅰ,4.6,Ⅲ,9999,-,0.25,Ⅱ
2016/3/27 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.71,Ⅰ,5.29,Ⅲ,-1,-,9999,-,-1,-
2016/3/27 16:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,9.29,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/27 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.44,Ⅰ,8.39,Ⅰ,2.64,Ⅱ,9999,-,0.21,Ⅱ
2016/3/27 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,0.12,Ⅰ,9999,-,0.79,Ⅲ
2016/3/27 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.08,Ⅰ,9.55,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/3/27 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.19,Ⅰ,9.16,Ⅰ,1.91,Ⅰ,9999,-,0.23,Ⅱ
2016/3/27 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.06,Ⅰ,9.55,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/27 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.7,Ⅰ,5.28,Ⅲ,0.41,Ⅰ,9999,-,-1,-
2016/3/27 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.82,Ⅲ
2016/3/27 20:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,9.26,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/3/27 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.43,Ⅰ,5.6,Ⅲ,9999,-,0.31,Ⅱ
2016/3/27 20:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,9.01,Ⅰ,1.19,Ⅰ,9999,-,0.07,Ⅰ
2016/3/28 0:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.7,Ⅰ,1.25,Ⅰ,9999,-,0.12,Ⅰ
2016/3/28 0:00,56,安徽安庆皖河口,长江,长江干流,7.34,Ⅰ,9.32,Ⅰ,-1,-,9999,-,0.08,Ⅰ
2016/3/28 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.06,Ⅰ,9.54,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/28 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,9.41,Ⅰ,3.8,Ⅱ,9999,-,0.33,Ⅱ
