2015/8/27 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,9.9,Ⅰ,1.23,Ⅰ,1.54,-,0.16,Ⅱ
2015/8/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.77,Ⅰ,5.8,Ⅲ,-1,-,9999,-,3.43,劣Ⅴ
2015/8/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,6.07,Ⅱ,0.91,Ⅰ,9999,-,0.13,Ⅰ
2015/8/27 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.88,Ⅰ,-1,-,0.85,Ⅰ,9999,-,-1,-
2015/8/27 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.55,Ⅰ,7.68,Ⅰ,1.31,Ⅰ,9999,-,0.13,Ⅰ
2015/8/27 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,8.16,Ⅰ,2.69,Ⅱ,9999,-,0.17,Ⅱ
2015/8/27 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.52,Ⅰ,7.66,Ⅰ,2,Ⅰ,9999,-,0.12,Ⅰ
2015/8/27 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.81,Ⅰ,11.5,Ⅰ,1.33,Ⅰ,9999,-,0.09,Ⅰ
2015/8/27 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.52,Ⅰ,5.91,Ⅲ,2.32,Ⅱ,9999,-,-1,-
2015/8/27 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.77,Ⅰ,2.64,Ⅱ,9999,-,0.13,Ⅰ
2015/8/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,7.21,Ⅱ,4.02,Ⅲ,9999,-,0.12,Ⅰ
2015/8/27 8:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,9.84,Ⅰ,0.36,Ⅰ,9999,-,0.02,Ⅰ
2015/8/27 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.53,Ⅰ,7.49,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2015/8/27 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,7.76,Ⅰ,1.57,Ⅰ,9999,-,0.16,Ⅱ
2015/8/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,6.71,Ⅱ,2.64,Ⅱ,9999,-,0.16,Ⅱ
2015/8/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,7.39,Ⅱ,3.55,Ⅱ,9999,-,0.42,Ⅱ
2015/8/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.03,Ⅰ,6.18,Ⅱ,4.4,Ⅲ,9999,-,-1,-
2015/8/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.94,Ⅰ,7.1,Ⅱ,2.46,Ⅱ,9999,-,0.18,Ⅱ
2015/8/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.11,Ⅰ,5.56,Ⅲ,3.68,Ⅱ,9999,-,0.04,Ⅰ
2015/8/27 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,0.22,Ⅱ
2015/8/27 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.55,Ⅰ,7.91,Ⅰ,-1,-,9999,-,0.13,Ⅰ
2015/8/27 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.46,Ⅰ,8.2,Ⅰ,2.69,Ⅱ,9999,-,0.21,Ⅱ
2015/8/27 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.8,Ⅰ,2.74,Ⅱ,9999,-,0.11,Ⅰ
2015/8/27 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,7.5,Ⅰ,1.81,Ⅰ,9999,-,0.14,Ⅰ
2015/8/27 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.81,Ⅰ,11.31,Ⅰ,1.5,Ⅰ,9999,-,0.15,Ⅰ
2015/8/27 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,7.46,Ⅱ,3.46,Ⅱ,9999,-,0.39,Ⅱ
2015/8/27 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.73,Ⅰ,7.23,Ⅱ,4.29,Ⅲ,9999,-,0.17,Ⅱ
2015/8/27 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.57,Ⅰ,7.73,Ⅰ,2.09,Ⅱ,9999,-,0.11,Ⅰ
2015/8/27 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.89,Ⅰ,-1,-,0.75,Ⅰ,9999,-,0.1,Ⅰ
2015/8/27 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.03,Ⅰ,6.21,Ⅱ,2.24,Ⅱ,9999,-,-1,-
2015/8/27 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.46,Ⅰ,5.63,Ⅲ,2.32,Ⅱ,9999,-,-1,-
2015/8/27 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.1,Ⅰ,5.64,Ⅲ,4.61,Ⅲ,9999,-,0.16,Ⅱ
2015/8/27 12:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,10.07,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2015/8/27 12:00,56,安徽安庆皖河口,长江,长江干流,7.76,Ⅰ,6.34,Ⅱ,2.61,Ⅱ,9999,-,0.13,Ⅰ
2015/8/27 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,7.31,Ⅱ,2.16,Ⅱ,9999,-,0.17,Ⅱ
2015/8/27 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.49,Ⅰ,6.28,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/8/27 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.26,Ⅰ,6.77,Ⅱ,2.4,Ⅱ,9999,-,0.12,Ⅰ
2015/8/27 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,7.48,Ⅱ,3.78,Ⅱ,9999,-,0.51,Ⅲ
2015/8/27 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,10.41,Ⅰ,1.23,Ⅰ,1.56,-,0.08,Ⅰ
2015/8/27 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,0.17,Ⅱ
2015/8/27 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,10.72,Ⅰ,1.4,Ⅰ,2,-,0.08,Ⅰ
2015/8/28 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,11.31,Ⅰ,1.27,Ⅰ,9999,-,0.27,Ⅱ
2015/8/28 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.2,Ⅰ,5.82,Ⅲ,1.77,Ⅰ,-1,-,0.12,Ⅰ
2015/8/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.79,Ⅰ,6.4,Ⅱ,2.16,Ⅱ,9999,-,0.14,Ⅰ
2015/8/28 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,7.69,Ⅰ,1.37,Ⅰ,9999,-,0.21,Ⅱ
2015/8/28 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.82,Ⅰ,8.29,Ⅰ,1.71,Ⅰ,9999,-,-1,-
2015/8/28 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.91,Ⅰ,6.91,Ⅱ,2.09,Ⅱ,9999,-,0.17,Ⅱ
2015/8/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.42,Ⅰ,5.28,Ⅲ,2.32,Ⅱ,9999,-,-1,-
2015/8/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.81,Ⅰ,6.43,Ⅱ,2.08,Ⅱ,9999,-,0.14,Ⅰ
2015/8/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,11.23,Ⅰ,1.31,Ⅰ,9999,-,0.17,Ⅱ
2015/8/28 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.56,Ⅰ,7.96,Ⅰ,1.53,Ⅰ,9999,-,0.18,Ⅱ
2015/8/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,7.65,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/8/28 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.2,Ⅰ,5.79,Ⅲ,1.77,Ⅰ,-1,-,0.1,Ⅰ
2015/8/28 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.55,Ⅰ,7.93,Ⅰ,1.46,Ⅰ,9999,-,0.2,Ⅱ
2015/8/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,8.37,Ⅰ,1.45,Ⅰ,9999,-,0.13,Ⅰ
2015/8/28 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.67,Ⅰ,7.54,Ⅰ,1.76,Ⅰ,9999,-,0.17,Ⅱ
2015/8/28 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.94,Ⅰ,7.02,Ⅱ,1.91,Ⅰ,9999,-,0.15,Ⅰ
2015/8/28 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,7.45,Ⅱ,1.39,Ⅰ,9999,-,0.14,Ⅰ
2015/8/28 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,6.68,Ⅱ,2.53,Ⅱ,9999,-,0.17,Ⅱ
2015/8/28 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,11.7,Ⅰ,1.32,Ⅰ,9999,-,0.28,Ⅱ
2015/8/28 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,7.76,Ⅰ,2.64,Ⅱ,9999,-,0.11,Ⅰ
2015/8/28 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,0.24,Ⅱ
2015/8/28 12:00,74,四川攀枝花龙洞,长江,长江干流,7.86,Ⅰ,9.75,Ⅰ,1.37,Ⅰ,9999,-,0.02,Ⅰ
2015/8/28 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.74,Ⅰ,8.1,Ⅰ,2.66,Ⅱ,9999,-,0.13,Ⅰ
2015/8/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.96,Ⅰ,-1,-,0.95,Ⅰ,9999,-,-1,-
2015/8/28 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,7.25,Ⅱ,4.12,Ⅲ,9999,-,0.16,Ⅱ
2015/8/28 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,7.63,Ⅰ,3.96,Ⅱ,9999,-,0.3,Ⅱ
2015/8/28 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.12,Ⅰ,5.38,Ⅲ,4.33,Ⅲ,9999,-,0.02,Ⅰ
2015/8/28 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,10.59,Ⅰ,1.25,Ⅰ,1.61,-,0.08,Ⅰ
2015/8/28 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.78,Ⅰ,7.78,Ⅰ,1.73,Ⅰ,9999,-,-1,-
2015/8/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.82,Ⅰ,6.39,Ⅱ,1.87,Ⅰ,9999,-,0.15,Ⅰ
2015/8/28 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.04,Ⅰ,6.23,Ⅱ,2.01,Ⅱ,9999,-,-1,-
2015/8/28 13:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,7.47,Ⅱ,3.42,Ⅱ,9999,-,0.31,Ⅱ
2015/8/28 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,7.94,Ⅰ,3.06,Ⅱ,9999,-,0.22,Ⅱ
2015/8/28 14:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.18,Ⅰ,6.61,Ⅱ,2.36,Ⅱ,9999,-,0.13,Ⅰ
2015/8/28 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,0.25,Ⅱ
2015/8/28 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,0.23,Ⅱ
2015/8/28 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.99,Ⅰ,-1,-,0.31,Ⅰ,9999,-,0.22,Ⅱ
2015/8/28 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,8.45,Ⅰ,1.39,Ⅰ,9999,-,0.14,Ⅰ
2015/8/28 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,10.95,Ⅰ,1.26,Ⅰ,1.63,-,0.08,Ⅰ
2015/8/28 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.04,Ⅰ,6.36,Ⅱ,1.92,Ⅰ,9999,-,-1,-
2015/8/29 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.96,Ⅰ,-1,-,0.81,Ⅰ,9999,-,-1,-
2015/8/29 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.68,Ⅰ,2.45,Ⅱ,9999,-,0.11,Ⅰ
2015/8/29 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.66,Ⅰ,8.86,Ⅰ,0.83,Ⅰ,9999,-,0.13,Ⅰ
2015/8/29 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,6.6,Ⅱ,2.77,Ⅱ,9999,-,0.13,Ⅰ
2015/8/29 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,12.25,Ⅰ,1.28,Ⅰ,9999,-,0.14,Ⅰ
2015/8/29 4:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,9.29,Ⅰ,0.46,Ⅰ,9999,-,0.02,Ⅰ
2015/8/29 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.75,Ⅰ,8.18,Ⅰ,2.6,Ⅱ,9999,-,0.09,Ⅰ
2015/8/29 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,6.72,Ⅱ,4.19,Ⅲ,9999,-,0.28,Ⅱ
2015/8/29 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.1,Ⅰ,5.26,Ⅲ,4.57,Ⅲ,9999,-,0.13,Ⅰ
2015/8/29 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,7.07,Ⅱ,1.21,Ⅰ,9999,-,0.14,Ⅰ
2015/8/29 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.2,Ⅰ,10.24,Ⅰ,1.26,Ⅰ,1.64,-,0.09,Ⅰ
2015/8/29 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.83,Ⅰ,7.82,Ⅰ,3.46,Ⅱ,9999,-,-1,-
2015/8/29 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.87,Ⅰ,6.84,Ⅱ,2.19,Ⅱ,9999,-,0.18,Ⅱ
2015/8/29 4:00,56,安徽安庆皖河口,长江,长江干流,7.81,Ⅰ,6.5,Ⅱ,2.49,Ⅱ,9999,-,0.14,Ⅰ
2015/8/29 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.98,Ⅰ,7.69,Ⅰ,2.89,Ⅱ,9999,-,0.32,Ⅱ
2015/8/29 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.55,Ⅰ,7.7,Ⅰ,1.31,Ⅰ,9999,-,0.13,Ⅰ
2015/8/29 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.91,Ⅰ,3.2,Ⅱ,9999,-,0.17,Ⅱ
2015/8/29 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.61,Ⅰ,7.31,Ⅱ,1.83,Ⅰ,9999,-,0.15,Ⅰ
2015/8/29 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.05,Ⅰ,6.4,Ⅱ,1.9,Ⅰ,9999,-,-1,-
2015/8/29 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,7.28,Ⅱ,4.53,Ⅲ,9999,-,0.14,Ⅰ
2015/8/29 6:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,2.78,劣Ⅴ
2015/8/29 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.97,Ⅰ,7.6,Ⅰ,2.92,Ⅱ,9999,-,0.29,Ⅱ
2015/8/29 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.04,Ⅰ,6.28,Ⅱ,1.97,Ⅰ,9999,-,-1,-
2015/8/29 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.74,Ⅰ,2.51,Ⅱ,9999,-,0.1,Ⅰ
2015/8/29 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.7,Ⅰ,8.1,Ⅰ,2.51,Ⅱ,9999,-,0.09,Ⅰ
2015/8/29 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.93,Ⅰ,-1,-,0.95,Ⅰ,9999,-,0.22,Ⅱ
2015/8/29 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.55,Ⅰ,7.62,Ⅰ,1.43,Ⅰ,9999,-,0.23,Ⅱ
2015/8/29 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,7.89,Ⅰ,1.59,Ⅰ,9999,-,0.13,Ⅰ
2015/8/29 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.82,Ⅰ,12.02,Ⅰ,0.94,Ⅰ,9999,-,0.11,Ⅰ
2015/8/29 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,2.75,劣Ⅴ
2015/8/29 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,7.35,Ⅱ,0.8,Ⅰ,9999,-,0.12,Ⅰ
2015/8/29 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.62,Ⅰ,7.31,Ⅱ,1.88,Ⅰ,9999,-,0.15,Ⅰ
2015/8/29 8:00,56,安徽安庆皖河口,长江,长江干流,7.87,Ⅰ,6.8,Ⅱ,1.95,Ⅰ,9999,-,0.13,Ⅰ
2015/8/29 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.17,Ⅰ,10.07,Ⅰ,1.27,Ⅰ,1.69,-,0.18,Ⅱ
2015/8/29 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,5.09,Ⅲ,3.98,Ⅱ,9999,-,0.11,Ⅰ
2015/8/29 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.82,Ⅰ,6.69,Ⅱ,2.15,Ⅱ,9999,-,0.18,Ⅱ
2015/8/29 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,6.9,Ⅳ,9999,-,2.82,劣Ⅴ
2015/8/29 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.83,Ⅰ,11.83,Ⅰ,1.51,Ⅰ,9999,-,0.14,Ⅰ
2015/8/29 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,8.58,Ⅰ,0.9,Ⅰ,9999,-,0.12,Ⅰ
2015/8/29 12:00,56,安徽安庆皖河口,长江,长江干流,7.85,Ⅰ,6.86,Ⅱ,1.89,Ⅰ,9999,-,0.14,Ⅰ
2015/8/29 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.79,Ⅰ,11.78,Ⅰ,1.1,Ⅰ,9999,-,0.25,Ⅱ
2015/8/30 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.81,Ⅰ,11.76,Ⅰ,1.13,Ⅰ,9999,-,0.14,Ⅰ
2015/8/30 4:00,56,安徽安庆皖河口,长江,长江干流,7.87,Ⅰ,6.59,Ⅱ,2.22,Ⅱ,9999,-,0.13,Ⅰ
2015/8/30 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.93,Ⅰ,7.99,Ⅰ,2.72,Ⅱ,9999,-,0.29,Ⅱ
2015/8/30 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.58,Ⅰ,7.64,Ⅰ,0.68,Ⅰ,9999,-,0.1,Ⅰ
2015/8/30 8:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,8.86,Ⅰ,0.27,Ⅰ,9999,-,-1,-
2015/8/30 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,5.52,Ⅲ,3.04,Ⅱ,9999,-,0.32,Ⅱ
2015/8/30 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.83,Ⅰ,7.79,Ⅰ,1.48,Ⅰ,9999,-,0.12,Ⅰ
2015/8/30 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.45,Ⅰ,8.01,Ⅰ,2.69,Ⅱ,9999,-,0.14,Ⅰ
2015/8/30 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.89,Ⅰ,-1,-,1.13,Ⅰ,9999,-,0.17,Ⅱ
2015/8/30 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.72,Ⅰ,7.72,Ⅰ,2.52,Ⅱ,9999,-,0.11,Ⅰ
2015/8/30 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,7.89,Ⅰ,1.68,Ⅰ,9999,-,0.13,Ⅰ
2015/8/30 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.2,Ⅱ,5.01,Ⅲ,9999,-,0.16,Ⅱ
2015/8/30 8:00,56,安徽安庆皖河口,长江,长江干流,7.85,Ⅰ,6.61,Ⅱ,1.82,Ⅰ,9999,-,0.14,Ⅰ
2015/8/30 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.49,Ⅰ,7,Ⅱ,1.94,Ⅰ,9999,-,0.16,Ⅱ
2015/8/30 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.52,Ⅰ,7.71,Ⅰ,1.41,Ⅰ,9999,-,0.1,Ⅰ
2015/8/30 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.67,Ⅰ,6.67,Ⅱ,4.13,Ⅲ,9999,-,0.26,Ⅱ
2015/8/30 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,7.01,Ⅱ,3.35,Ⅱ,9999,-,0.21,Ⅱ
2015/8/30 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.59,Ⅰ,7.97,Ⅰ,2.39,Ⅱ,9999,-,0.12,Ⅰ
2015/8/30 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,6.74,Ⅱ,2.17,Ⅱ,9999,-,0.12,Ⅰ
2015/8/30 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,10.08,Ⅴ,9999,-,2.94,劣Ⅴ
2015/8/30 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,9.14,Ⅳ,9999,-,2.77,劣Ⅴ
2015/8/30 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,7.73,Ⅰ,2.54,Ⅱ,9999,-,0.12,Ⅰ
2015/8/30 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.92,Ⅰ,7.96,Ⅰ,2.72,Ⅱ,9999,-,0.3,Ⅱ
2015/8/30 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.48,Ⅰ,7.66,Ⅰ,1.39,Ⅰ,9999,-,0.22,Ⅱ
2015/8/30 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,7.2,Ⅱ,5.81,Ⅲ,9999,-,0.16,Ⅱ
2015/8/30 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.25,Ⅰ,11.11,Ⅰ,1.25,Ⅰ,1.58,-,0.08,Ⅰ
2015/8/30 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,8.05,Ⅰ,2.67,Ⅱ,9999,-,0.16,Ⅱ
2015/8/30 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.82,Ⅰ,7.6,Ⅰ,1.33,Ⅰ,9999,-,0.05,Ⅰ
2015/8/30 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.11,Ⅰ,4.99,Ⅳ,3.55,Ⅱ,9999,-,0.11,Ⅰ
2015/8/30 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,6.27,Ⅱ,2.02,Ⅱ,9999,-,-1,-
2015/8/30 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,7.58,Ⅰ,1.49,Ⅰ,9999,-,0.13,Ⅰ
2015/8/30 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.55,Ⅰ,7.06,Ⅱ,2,Ⅰ,9999,-,0.17,Ⅱ
2015/8/30 12:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,9.37,Ⅰ,0.51,Ⅰ,9999,-,-1,-
2015/8/30 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,6.16,Ⅱ,0.62,Ⅰ,9999,-,0.12,Ⅰ
2015/8/30 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.88,Ⅰ,-1,-,0.85,Ⅰ,9999,-,0.23,Ⅱ
2015/8/30 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.61,Ⅰ,7.4,Ⅱ,3.33,Ⅱ,9999,-,0.28,Ⅱ
2015/8/30 12:00,56,安徽安庆皖河口,长江,长江干流,7.84,Ⅰ,6.95,Ⅱ,1.94,Ⅰ,9999,-,0.14,Ⅰ
2015/8/30 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,6.63,Ⅱ,2.31,Ⅱ,9999,-,0.17,Ⅱ
2015/8/30 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,9.1,Ⅳ,9999,-,2.79,劣Ⅴ
2015/8/30 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.63,Ⅰ,8.07,Ⅰ,2.33,Ⅱ,9999,-,0.05,Ⅰ
2015/8/30 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.21,Ⅰ,4.83,Ⅳ,1.56,Ⅰ,-1,-,0.1,Ⅰ
