2015/9/24 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.55,Ⅰ,7.52,Ⅰ,1.57,Ⅰ,9999,-,0.18,Ⅱ
2015/9/24 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.82,Ⅰ,-1,-,-1,-,9999,-,2.49,劣Ⅴ
2015/9/24 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,7.89,Ⅰ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2015/9/24 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.58,Ⅰ,4.71,Ⅳ,2.29,Ⅱ,9999,-,-1,-
2015/9/24 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,6.69,Ⅱ,9.95,Ⅳ,9999,-,-1,-
2015/9/24 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,8.46,Ⅰ,2.08,Ⅱ,9999,-,0.18,Ⅱ
2015/9/24 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,6.63,Ⅱ,3.38,Ⅱ,9999,-,0.16,Ⅱ
2015/9/24 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,10.94,Ⅰ,1.38,Ⅰ,1.92,-,0.05,Ⅰ
2015/9/24 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.66,Ⅰ,8.57,Ⅰ,2.7,Ⅱ,9999,-,0.13,Ⅰ
2015/9/24 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,8.03,Ⅰ,3.98,Ⅱ,9999,-,0.11,Ⅰ
2015/9/24 17:00,56,安徽安庆皖河口,长江,长江干流,7.55,Ⅰ,6.72,Ⅱ,2.11,Ⅱ,9999,-,0.17,Ⅱ
2015/9/24 17:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,13.11,Ⅰ,1.08,Ⅰ,9999,-,-1,-
2015/9/25 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.58,Ⅰ,4.73,Ⅳ,2.04,Ⅱ,9999,-,-1,-
2015/9/25 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.1,Ⅰ,8.3,Ⅰ,2.16,Ⅱ,9999,-,0.33,Ⅱ
2015/9/25 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.56,Ⅱ,2.18,Ⅱ,9999,-,0.15,Ⅰ
2015/9/25 4:00,74,四川攀枝花龙洞,长江,长江干流,7.65,Ⅰ,7.71,Ⅰ,1.88,Ⅰ,9999,-,0.02,Ⅰ
2015/9/25 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.02,Ⅰ,6.69,Ⅱ,3.2,Ⅱ,9999,-,0.16,Ⅱ
2015/9/25 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.68,Ⅰ,8.73,Ⅰ,2.8,Ⅱ,9999,-,0.11,Ⅰ
2015/9/25 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.28,Ⅰ,5.71,Ⅲ,-1,-,-1,-,0.17,Ⅱ
2015/9/25 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.36,Ⅰ,2.41,Ⅱ,9999,-,0.13,Ⅰ
2015/9/25 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.57,Ⅰ,6.77,Ⅱ,9.95,Ⅳ,9999,-,-1,-
2015/9/25 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,8.12,Ⅰ,3.46,Ⅱ,9999,-,0.23,Ⅱ
2015/9/25 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.48,Ⅰ,13.29,Ⅰ,0.37,Ⅰ,9999,-,-1,-
2015/9/25 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.6,Ⅰ,8.37,Ⅰ,2.41,Ⅱ,9999,-,0.05,Ⅰ
2015/9/25 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.69,Ⅰ,8.81,Ⅰ,2.67,Ⅱ,9999,-,0.12,Ⅰ
2015/9/25 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.04,Ⅰ,6.75,Ⅱ,3.3,Ⅱ,9999,-,0.13,Ⅰ
2015/9/25 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,11,Ⅰ,1.34,Ⅰ,1.83,-,0.07,Ⅰ
2015/9/25 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.89,Ⅰ,8.64,Ⅰ,2.44,Ⅱ,9999,-,0.1,Ⅰ
2015/9/25 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,8.41,Ⅰ,2.03,Ⅱ,9999,-,0.17,Ⅱ
2015/9/25 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.67,Ⅰ,5.1,Ⅲ,1.98,Ⅰ,9999,-,-1,-
2015/9/25 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,8.2,Ⅰ,4.22,Ⅲ,9999,-,0.1,Ⅰ
2015/9/25 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.61,Ⅰ,6.84,Ⅱ,9.95,Ⅳ,9999,-,-1,-
2015/9/25 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,8.15,Ⅰ,2.3,Ⅱ,9999,-,0.14,Ⅰ
2015/9/25 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.54,Ⅰ,7.45,Ⅱ,1.68,Ⅰ,9999,-,0.19,Ⅱ
2015/9/25 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.81,Ⅰ,-1,-,-1,-,9999,-,4.23,劣Ⅴ
2015/9/25 8:00,74,四川攀枝花龙洞,长江,长江干流,7.66,Ⅰ,7.69,Ⅰ,1.87,Ⅰ,9999,-,0.02,Ⅰ
2015/9/25 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,6.45,Ⅱ,1.96,Ⅰ,9999,-,0.25,Ⅱ
2015/9/25 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.59,Ⅱ,2.4,Ⅱ,9999,-,0.15,Ⅰ
2015/9/25 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.96,Ⅰ,7.09,Ⅱ,0.53,Ⅰ,9999,-,0.24,Ⅱ
2015/9/25 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.98,Ⅰ,11.87,Ⅰ,1.93,Ⅰ,9999,-,0.24,Ⅱ
2015/9/25 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.2,Ⅰ,5.77,Ⅲ,-1,-,-1,-,0.17,Ⅱ
2015/9/25 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.48,Ⅰ,13.55,Ⅰ,0.37,Ⅰ,9999,-,-1,-
2015/9/25 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.47,Ⅰ,13.56,Ⅰ,1.05,Ⅰ,9999,-,-1,-
2015/9/25 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,11.11,Ⅰ,1.36,Ⅰ,1.89,-,0.05,Ⅰ
2015/9/25 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.6,Ⅱ,2.25,Ⅱ,9999,-,0.12,Ⅰ
2015/9/25 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.79,Ⅰ,9.04,Ⅰ,2.6,Ⅱ,9999,-,0.1,Ⅰ
2015/9/25 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.98,Ⅰ,7.16,Ⅱ,0.53,Ⅰ,9999,-,0.25,Ⅱ
2015/9/25 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.58,Ⅰ,6.92,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/9/25 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,8.43,Ⅰ,2.1,Ⅱ,9999,-,0.31,Ⅱ
2015/9/25 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.79,Ⅰ,-1,-,-1,-,9999,-,2.7,劣Ⅴ
2015/9/25 12:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,11.88,Ⅰ,2.64,Ⅱ,9999,-,0.33,Ⅱ
2015/9/25 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.52,Ⅰ,13.53,Ⅰ,1.01,Ⅰ,9999,-,-1,-
2015/9/25 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.51,Ⅰ,13.87,Ⅰ,0.81,Ⅰ,9999,-,-1,-
2015/9/25 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.79,Ⅰ,-1,-,-1,-,9999,-,2.92,劣Ⅴ
2015/9/25 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,7.15,Ⅱ,0.53,Ⅰ,9999,-,0.25,Ⅱ
2015/9/26 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.75,Ⅰ,6.22,Ⅱ,2.09,Ⅱ,9999,-,0.05,Ⅰ
2015/9/26 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,8.39,Ⅰ,2.47,Ⅱ,9999,-,0.15,Ⅰ
2015/9/26 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,10.95,Ⅰ,1.36,Ⅰ,1.88,-,0.06,Ⅰ
2015/9/26 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.88,Ⅰ,10.96,Ⅰ,2.56,Ⅱ,9999,-,0.1,Ⅰ
2015/9/26 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.79,Ⅰ,7.77,Ⅰ,9.95,Ⅳ,9999,-,-1,-
2015/9/26 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.79,Ⅰ,-1,-,-1,-,9999,-,5.16,劣Ⅴ
2015/9/26 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,8.26,Ⅰ,3.2,Ⅱ,9999,-,0.21,Ⅱ
2015/9/26 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.11,Ⅰ,8.33,Ⅰ,2.07,Ⅱ,9999,-,0.3,Ⅱ
2015/9/26 8:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,11.78,Ⅰ,2.41,Ⅱ,9999,-,0.23,Ⅱ
2015/9/26 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.03,Ⅰ,6.99,Ⅱ,0.53,Ⅰ,9999,-,0.27,Ⅱ
2015/9/26 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.96,Ⅱ,2.38,Ⅱ,9999,-,0.15,Ⅰ
2015/9/26 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.51,Ⅰ,6.79,Ⅱ,1.97,Ⅰ,9999,-,0.2,Ⅱ
2015/9/26 8:00,74,四川攀枝花龙洞,长江,长江干流,8.06,Ⅰ,7.91,Ⅰ,1.86,Ⅰ,9999,-,0.08,Ⅰ
2015/9/26 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.73,Ⅰ,2.72,Ⅱ,9999,-,0.16,Ⅱ
2015/9/26 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.74,Ⅰ,4.92,Ⅳ,2.51,Ⅱ,9999,-,0.07,Ⅰ
2015/9/26 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,8.37,Ⅰ,2.07,Ⅱ,9999,-,0.17,Ⅱ
2015/9/26 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,7.16,Ⅱ,3.48,Ⅱ,9999,-,0.18,Ⅱ
2015/9/26 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.69,Ⅰ,8.74,Ⅰ,2.71,Ⅱ,9999,-,0.12,Ⅰ
2015/9/26 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,8.17,Ⅰ,5.77,Ⅲ,9999,-,0.1,Ⅰ
2015/9/26 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.52,Ⅰ,12.31,Ⅰ,1.64,Ⅰ,9999,-,-1,-
2015/9/26 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.52,Ⅰ,12.42,Ⅰ,0.28,Ⅰ,9999,-,-1,-
2015/9/26 12:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,6.93,Ⅱ,2.38,Ⅱ,9999,-,0.14,Ⅰ
2015/9/26 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.4,Ⅰ,11.63,Ⅰ,0.37,Ⅰ,9999,-,-1,-
2015/9/27 0:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.77,Ⅱ,2.54,Ⅱ,9999,-,0.18,Ⅱ
2015/9/27 4:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.74,Ⅱ,2.93,Ⅱ,9999,-,0.06,Ⅰ
2015/9/27 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.37,Ⅰ,2.28,Ⅱ,9999,-,0.32,Ⅱ
2015/9/27 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,8.03,Ⅰ,6.05,Ⅳ,9999,-,0.12,Ⅰ
2015/9/27 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,7.26,Ⅱ,3.66,Ⅱ,9999,-,0.14,Ⅰ
2015/9/27 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,8.47,Ⅰ,1.93,Ⅰ,9999,-,0.33,Ⅱ
2015/9/27 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.66,Ⅰ,8.85,Ⅰ,2.85,Ⅱ,9999,-,0.16,Ⅱ
2015/9/27 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.87,Ⅰ,7.16,Ⅱ,0.63,Ⅰ,9999,-,0.21,Ⅱ
2015/9/27 4:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,8.02,Ⅰ,1.81,Ⅰ,9999,-,0.07,Ⅰ
2015/9/27 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.57,Ⅰ,8.56,Ⅰ,2.89,Ⅱ,9999,-,0.24,Ⅱ
2015/9/27 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.24,Ⅰ,11.07,Ⅰ,1.4,Ⅰ,2.01,-,0.06,Ⅰ
2015/9/27 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.87,Ⅰ,9.99,Ⅰ,2.7,Ⅱ,9999,-,0.1,Ⅰ
2015/9/27 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.79,Ⅰ,7.62,Ⅰ,-1,-,9999,-,-1,-
2015/9/27 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.85,Ⅰ,-1,-,-1,-,9999,-,3.01,劣Ⅴ
2015/9/27 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,7.35,Ⅱ,3.41,Ⅱ,9999,-,0.17,Ⅱ
2015/9/27 8:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,11.72,Ⅰ,2.6,Ⅱ,9999,-,-1,-
2015/9/27 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.88,Ⅱ,2.23,Ⅱ,9999,-,0.13,Ⅰ
2015/9/27 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,6.63,Ⅱ,1.99,Ⅰ,9999,-,0.25,Ⅱ
2015/9/27 8:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,8.02,Ⅰ,1.77,Ⅰ,9999,-,0.08,Ⅰ
2015/9/27 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,8.03,Ⅰ,2.28,Ⅱ,9999,-,0.13,Ⅰ
2015/9/27 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,5.04,Ⅲ,2.36,Ⅱ,9999,-,0.06,Ⅰ
2015/9/27 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,8.35,Ⅰ,2.31,Ⅱ,9999,-,0.17,Ⅱ
2015/9/27 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,8.06,Ⅰ,4.25,Ⅲ,9999,-,0.12,Ⅰ
2015/9/27 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.59,Ⅰ,8.38,Ⅰ,3.01,Ⅱ,9999,-,0.2,Ⅱ
2015/9/27 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.04,Ⅰ,4.87,Ⅳ,-1,-,-1,-,0.17,Ⅱ
2015/9/27 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.37,Ⅰ,2.41,Ⅱ,9999,-,0.08,Ⅰ
2015/9/27 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.58,Ⅰ,12.25,Ⅰ,0.29,Ⅰ,9999,-,-1,-
2015/9/28 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.36,Ⅰ,2.35,Ⅱ,9999,-,0.18,Ⅱ
2015/9/28 4:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.75,Ⅱ,2,Ⅰ,9999,-,0.15,Ⅰ
2015/9/28 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.58,Ⅰ,7.9,Ⅰ,4.86,Ⅲ,9999,-,0.1,Ⅰ
2015/9/28 8:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,6.8,Ⅱ,2.54,Ⅱ,9999,-,0.17,Ⅱ
2015/9/28 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.42,Ⅰ,6.37,Ⅱ,1.87,Ⅰ,9999,-,0.23,Ⅱ
2015/9/28 8:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,7.85,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2015/9/28 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,8.32,Ⅰ,3.92,Ⅱ,9999,-,0.13,Ⅰ
2015/9/28 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.68,Ⅰ,5.33,Ⅲ,2.25,Ⅱ,9999,-,-1,-
2015/9/28 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,7.59,Ⅰ,2.8,Ⅱ,9999,-,0.16,Ⅱ
2015/9/28 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.67,Ⅰ,9.61,Ⅰ,2.77,Ⅱ,9999,-,0.16,Ⅱ
2015/9/28 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,8.3,Ⅰ,3.29,Ⅱ,9999,-,0.25,Ⅱ
2015/9/28 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.74,Ⅰ,6.31,Ⅱ,2.1,Ⅱ,9999,-,0.02,Ⅰ
2015/9/28 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.59,Ⅰ,8.38,Ⅰ,2.3,Ⅱ,9999,-,0.31,Ⅱ
2015/9/28 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,11.08,Ⅰ,1.39,Ⅰ,1.99,-,0.06,Ⅰ
2015/9/28 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.89,Ⅰ,8.74,Ⅰ,2.97,Ⅱ,9999,-,0.1,Ⅰ
2015/9/28 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.77,Ⅰ,7.7,Ⅰ,-1,-,9999,-,-1,-
2015/9/28 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.85,Ⅰ,-1,-,-1,-,9999,-,3.21,劣Ⅴ
2015/9/28 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.43,Ⅰ,2.06,Ⅱ,9999,-,0.33,Ⅱ
2015/9/28 8:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,11.66,Ⅰ,2.59,Ⅱ,9999,-,0.21,Ⅱ
2015/9/28 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.89,Ⅰ,7.33,Ⅱ,1.14,Ⅰ,9999,-,0.22,Ⅱ
2015/9/28 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.62,Ⅰ,11.98,Ⅰ,0.2,Ⅰ,9999,-,-1,-
2015/9/28 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.62,Ⅰ,11.99,Ⅰ,0.41,Ⅰ,9999,-,-1,-
2015/9/28 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.49,Ⅰ,8.3,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/9/28 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,11.11,Ⅰ,1.38,Ⅰ,1.92,-,0.04,Ⅰ
2015/9/28 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.54,Ⅰ,7.83,Ⅰ,-1,-,-1,-,0.44,Ⅱ
2015/9/28 12:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,6.78,Ⅱ,2,Ⅰ,9999,-,0.15,Ⅰ
2015/9/28 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.83,Ⅰ,-1,-,-1,-,9999,-,3.54,劣Ⅴ
2015/9/28 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.85,Ⅰ,9.1,Ⅰ,2.62,Ⅱ,9999,-,0.09,Ⅰ
2015/9/28 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.96,Ⅰ,7.32,Ⅱ,2.08,Ⅱ,9999,-,0.24,Ⅱ
2015/9/28 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.66,Ⅰ,12.87,Ⅰ,-1,-,9999,-,-1,-
2015/9/28 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.78,Ⅰ,-1,-,-1,-,9999,-,2.66,劣Ⅴ
2015/9/28 16:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,6.75,Ⅱ,6.14,Ⅳ,9999,-,0.14,Ⅰ
2015/9/29 4:00,74,四川攀枝花龙洞,长江,长江干流,7.94,Ⅰ,7.79,Ⅰ,1.75,Ⅰ,9999,-,0.06,Ⅰ
2015/9/29 4:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,12.2,Ⅰ,2.29,Ⅱ,9999,-,0.2,Ⅱ
2015/9/29 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.94,Ⅰ,7.47,Ⅱ,0.47,Ⅰ,9999,-,0.25,Ⅱ
2015/9/29 4:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.76,Ⅱ,2.25,Ⅱ,9999,-,0.17,Ⅱ
2015/9/29 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.41,Ⅰ,6.71,Ⅱ,1.95,Ⅰ,9999,-,0.33,Ⅱ
2015/9/29 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.67,Ⅰ,8.15,Ⅰ,3.48,Ⅱ,9999,-,0.1,Ⅰ
2015/9/29 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,5.75,Ⅲ,2.06,Ⅱ,9999,-,-1,-
2015/9/29 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,8.37,Ⅰ,2.67,Ⅱ,9999,-,0.17,Ⅱ
2015/9/29 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,7.61,Ⅰ,2.85,Ⅱ,9999,-,0.15,Ⅰ
2015/9/29 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.64,Ⅰ,8.88,Ⅰ,2.81,Ⅱ,9999,-,0.15,Ⅰ
2015/9/29 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.6,Ⅰ,8.35,Ⅰ,2.6,Ⅱ,9999,-,0.18,Ⅱ
2015/9/29 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.72,Ⅰ,6.22,Ⅱ,2.05,Ⅱ,9999,-,0.18,Ⅱ
2015/9/29 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.45,Ⅰ,2.21,Ⅱ,9999,-,0.16,Ⅱ
2015/9/29 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.9,Ⅰ,8.28,Ⅰ,2.72,Ⅱ,9999,-,0.09,Ⅰ
2015/9/29 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.74,Ⅰ,7.65,Ⅰ,-1,-,9999,-,-1,-
2015/9/29 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.81,Ⅰ,-1,-,-1,-,9999,-,3.12,劣Ⅴ
2015/9/29 6:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,8.12,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2015/9/29 6:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,8.08,Ⅰ,2.49,Ⅱ,9999,-,0.09,Ⅰ
2015/9/29 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.71,Ⅰ,12.87,Ⅰ,-1,-,9999,-,-1,-
2015/9/29 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.26,Ⅰ,6.58,Ⅱ,-1,-,-1,-,0.52,Ⅲ
2015/9/29 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.82,Ⅰ,-1,-,-1,-,9999,-,2.61,劣Ⅴ
2015/9/29 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.69,Ⅰ,6.18,Ⅱ,1.96,Ⅰ,9999,-,0.15,Ⅰ
2015/9/29 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.94,Ⅰ,7.49,Ⅱ,0.47,Ⅰ,9999,-,0.21,Ⅱ
2015/9/29 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.46,Ⅰ,2.45,Ⅱ,9999,-,0.16,Ⅱ
2015/9/29 8:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,7.79,Ⅰ,1.79,Ⅰ,9999,-,0.02,Ⅰ
2015/9/29 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.18,Ⅰ,11.16,Ⅰ,1.4,Ⅰ,2.03,-,0.1,Ⅰ
2015/9/29 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.23,Ⅰ,8.95,Ⅰ,2.04,Ⅱ,9999,-,0.31,Ⅱ
2015/9/29 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,8.06,Ⅰ,1.46,Ⅰ,9999,-,0.11,Ⅰ
